8.168844207321285467e+00 1.231775080556109007e-05 1.346586898343850962e-14
8.193324263601752477e+00 6.405972042542885615e-06 1.248089242434507063e-14
8.217804008677935812e+00 1.082185563434372924e-06 1.212501048816199047e-14
8.242283444656539615e+00 -3.507154985963409066e-06 1.216955366309606926e-14
8.266762573814579795e+00 -7.233758882570018252e-06 1.262546168759183046e-14
8.291241398544860530e+00 -9.990337565752586746e-06 1.372549602246984954e-14
8.315719921297457518e+00 -1.169272141557465018e-05 1.447389516291656989e-14
8.340198144518314649e+00 -1.228134145283306925e-05 1.513262923268353053e-14
8.364676070586535062e+00 -1.172225379800984071e-05 1.524077822456866135e-14
8.389153701751647318e+00 -1.000792491523293003e-05 1.441878415392675042e-14
8.413631040072599987e+00 -7.155578009266932162e-06 1.253100745160616945e-14
8.438108087359285747e+00 -3.207648161906695942e-06 9.576005043407136083e-15
8.462584845118477972e+00 1.770282158451890053e-06 5.126638133723437237e-15
8.487061314505051968e+00 7.690993224960047172e-06 1.151682227903402122e-16
8.511537496280043413e+00 1.444897452848786979e-05 -5.442687130987070707e-15
8.536013390775742948e+00 2.192153673055330832e-05 -1.120871478247524021e-14
8.560488997869319050e+00 2.997220189520800052e-05 -1.653663658152585999e-14
8.584964316965118414e+00 3.845374968138564741e-05 -2.196897918298990039e-14
8.609439346986363262e+00 4.721118084587936785e-05 -2.713865537203750065e-14
8.633914086375998664e+00 5.608423105653238052e-05 -3.166123281349901920e-14
8.658388533107038043e+00 6.491052851800747589e-05 -3.572784086509757205e-14
8.682862684701992961e+00 7.352887125812858186e-05 -3.794594326532087949e-14
8.707336538260962655e+00 8.178105014813616771e-05 -3.838030350839348185e-14
8.731810090497869936e+00 8.951490450866582611e-05 -3.664241532646986755e-14
8.756283337783989040e+00 9.658657351960917730e-05 -3.241534615381187288e-14
8.780756276197967836e+00 1.028629601716544978e-04 -2.650064844449343129e-14
8.805228901581005019e+00 1.082227201970446015e-04 -1.893918132581411154e-14
8.829701209596633404e+00 1.125589461751342973e-04 -9.982314622934627498e-15
8.854173195793404005e+00 1.157804342997591934e-04 -1.675510475518413895e-16
8.878644855669584501e+00 1.178129098678893001e-04 1.099564721003697077e-14
8.903116184738266270e+00 1.185998488651941946e-04 2.314098371609226954e-14
8.927587178592252926e+00 1.181039206048355996e-04 3.616987638676439293e-14
8.952057832967023288e+00 1.163074444624308994e-04 5.000851474139907212e-14
8.976528143800956983e+00 1.132123653481590064e-04 6.387128268427293718e-14
9.000998107291572126e+00 1.088410946191718017e-04 7.748923654316235556e-14
9.025467719947167566e+00 1.032360726784359951e-04 9.059151148280277354e-14
9.049936978632764806e+00 9.645946094016126288e-05 1.026918524255554046e-13
9.074405880609834441e+00 8.859198229626142739e-05 1.142331400580027074e-13
9.098874423569212055e+00 7.973314075640672391e-05 1.252623118328358063e-13
9.123342605656819870e+00 6.999888205881702157e-05 1.355154922841671012e-13
9.147810425491936570e+00 5.952034364617587298e-05 1.453332475897409017e-13
9.172277882177894526e+00 4.844167928907771827e-05 1.537208752747773942e-13
9.196744975305325198e+00 3.691876004728802686e-05 1.602291589756198017e-13
9.221211704947945620e+00 2.511573963040206951e-05 1.646630388188013931e-13
9.245678071651362018e+00 1.320266896207768953e-05 1.665831570589615985e-13
9.270144076415174794e+00 1.352787194007876895e-06 1.664816835606537898e-13
9.294609720669045672e+00 -1.026067650105791933e-05 1.650343108155129923e-13
9.319075006243132009e+00 -2.146760407083290849e-05 1.620420101449553126e-13
9.343539935333746271e+00 -3.210416193593391027e-05 1.582560743261247026e-13
9.368004510464881918e+00 -4.201529013528128206e-05 1.530237388301820042e-13
9.392468734446493883e+00 -5.105884591147251308e-05 1.462791454467509945e-13
9.416932610330171372e+00 -5.910716295731019773e-05 1.379431178034450919e-13
9.441396141363192385e+00 -6.604995761059767460e-05 1.280375769020040920e-13
9.465859330941643890e+00 -7.179576864740741429e-05 1.170657622367511104e-13
9.490322182563563302e+00 -7.627507191605917823e-05 1.056145382852412937e-13
9.514784699782616428e+00 -7.944003955854542969e-05 9.398988687518940659e-14
9.539246886163232020e+00 -8.126578394755338685e-05 8.276691352022225435e-14
9.563708745237725850e+00 -8.175030035157491840e-05 7.153597767998601084e-14
9.588170280466075113e+00 -8.091480587590760948e-05 6.051524702056007025e-14
9.612631495198723286e+00 -7.880229700712257249e-05 4.926234565414386293e-14
9.637092392642971461e+00 -7.547635428108243755e-05 3.809482476165888688e-14
9.661552975833195944e+00 -7.101974316547861104e-05 2.745850039312739874e-14
9.686013247605199439e+00 -6.553167212624863938e-05 1.789400477322760862e-14
9.710473210574829039e+00 -5.912599687320120188e-05 1.024496006007924021e-14
9.734932867120960509e+00 -5.192810704415078013e-05 4.198460492148463366e-15
9.759392219372850619e+00 -4.407272231385358033e-05 2.306592574765276120e-16
9.783851269201718992e+00 -3.569958554063665284e-05 -2.792624183497571061e-15
9.808310018216575443e+00 -2.695175676865330032e-05 -5.427964622919204931e-15
9.832768467763930431e+00 -1.797218904902546100e-05 -7.409968629667467751e-15
9.857226618931255402e+00 -8.901416478151463757e-06 -9.784617243917086193e-15
9.881684472553741827e+00 1.260950483102187038e-07 -1.139236191371849945e-14
9.906142029224291434e+00 8.983390294397053453e-06 -1.235543117009931076e-14
9.930599289306128341e+00 1.755318295463927157e-05 -1.338377682121123962e-14
9.955056252947828810e+00 2.572958920110447157e-05 -1.374996274531348956e-14
9.979512920100244600e+00 3.341963552008406745e-05 -1.541583808231963011e-14
1.000396929053512984e+01 4.054420790341897138e-05 -1.791362095642572883e-14
1.002842536386494920e+01 4.703835842439443876e-05 -2.121000598388024983e-14
1.005288113956351914e+01 5.285198327304273242e-05 -2.543123909427522026e-14
1.007733661698721050e+01 5.794911106888097062e-05 -2.845319812294202174e-14
1.010179179539628080e+01 6.230810459452328272e-05 -3.062038141130964690e-14
1.012624667397616030e+01 6.592058897858118994e-05 -3.130981749730800198e-14
1.015070125185823002e+01 6.879105532849014745e-05 -3.058317174238441178e-14
1.017515552814004032e+01 7.093486600932403477e-05 -3.012954526695181142e-14
1.019960950190453985e+01 7.237771866575707399e-05 -2.945040866636446893e-14
1.022406317223824068e+01 7.315419616940270064e-05 -2.904844843463399299e-14
1.024851653824809006e+01 7.330662112118334144e-05 -2.830842226996434012e-14
1.027296959907701002e+01 7.288306797087472399e-05 -2.582116413855621980e-14
1.029742235391766059e+01 7.193638183124989702e-05 -2.187143838253731013e-14
1.032187480202478014e+01 7.052317012524694068e-05 -1.583132392781255846e-14
1.034632694272561970e+01 6.870242795181918504e-05 -8.619575744299166810e-15
1.037077877542867022e+01 6.653443332916939175e-05 -1.652007714428765914e-15
1.039523029963051926e+01 6.407975514877073864e-05 5.228712582545408062e-15
1.041968151492089945e+01 6.139884737746411996e-05 1.075858358965568028e-14
1.044413242098591077e+01 5.855096641390280821e-05 1.568826072251399056e-14
1.046858301760939014e+01 5.559398438693909686e-05 2.008389229195373022e-14
1.049303330467260942e+01 5.258379752081708092e-05 2.367304075820625027e-14
1.051748328215230011e+01 4.957393079965360222e-05 2.684703130894776062e-14
1.054193295011699050e+01 4.661518708277192233e-05 2.895160433734019821e-14
1.056638230872198925e+01 4.375575041223346144e-05 2.997934457761845743e-14
1.059083135820294963e+01 4.104090121025523252e-05 3.014482989796888789e-14
1.061528009886819923e+01 3.851239108340955301e-05 2.890118594061341795e-14
1.063972853109011041e+01 3.620844329106778981e-05 2.708401497924915862e-14
1.066417665529547953e+01 3.416378304738096301e-05 2.374899047130903904e-14
1.068862447195525078e+01 3.240921164482732245e-05 1.922103205610596118e-14
1.071307198157366081e+01 3.097097075362059194e-05 1.396037650097024024e-14
1.073751918467717026e+01 2.987062402115889039e-05 7.480444674557017990e-15
1.076196608180313952e+01 2.912486482365181007e-05 1.846787913296361158e-15
1.078641267348866961e+01 2.874489495716391028e-05 -3.249778125715365956e-15
1.081085896025962967e+01 2.873623824551489012e-05 -7.232818035511227044e-15
1.083530494262019950e+01 2.909840230771694049e-05 -9.484685294638760832e-15
1.085975062104301969e+01 2.982457535214730096e-05 -1.161516327565845055e-14
1.088419599596019083e+01 3.090145842025993073e-05 -1.294981067102385031e-14
1.090864106775515019e+01 3.230957308296880090e-05 -1.406831531547780975e-14
1.093308583675572088e+01 3.402323329519144974e-05 -1.515598268565772867e-14
1.095753030322837063e+01 3.601047670593023942e-05 -1.537413113408252026e-14
1.098197446737371941e+01 3.823383559828723007e-05 -1.476127836453568063e-14
1.100641832932353026e+01 4.065103287048760309e-05 -1.358964334883574057e-14
1.103086188913897026e+01 4.321567896157765327e-05 -1.224051499691849046e-14
1.105530514681050036e+01 4.587779562529440184e-05 -1.067736349647112992e-14
1.107974810225899986e+01 4.858533618763037691e-05 -9.723502359590428842e-15
1.110419075533842914e+01 5.128499169821828759e-05 -9.037375128057937482e-15
1.112863310583971987e+01 5.392352484617105257e-05 -8.506923917073519979e-15
1.115307515349597978e+01 5.644888802001152750e-05 -7.920761034254782390e-15
1.117751689798872938e+01 5.881156287939701285e-05 -7.013714808674990622e-15
1.120195833895519044e+01 6.096538596040700255e-05 -5.506058183697493328e-15
1.122639947599638077e+01 6.286880379053758278e-05 -4.088407790257013358e-15
1.125084030868582019e+01 6.448603684565473390e-05 -2.574504422203039936e-15
1.127528083657879954e+01 6.578755786983179023e-05 -1.332194225180906008e-15
1.129972105922183978e+01 6.675070122347510177e-05 -7.386412019093786455e-16
1.132416097616225059e+01 6.736019323598826491e-05 1.020003391658830999e-16
1.134860058695758944e+01 6.760870011713975263e-05 6.284626807452135971e-16
1.137303989118477077e+01 6.749627198718439450e-05 1.497379457017978955e-15
1.142191757832880938e+01 6.622675216078593833e-05 3.560928471066175038e-15
1.147079403485258986e+01 6.369816231117797901e-05 4.168656885643800377e-15
1.151966925885916027e+01 6.015415239405637923e-05 2.459393511963420039e-15
1.156854324941097012e+01 5.591131178830594862e-05 -6.959674798069511000e-17
1.161741600650523942e+01 5.132884937550780791e-05 -2.162193980893440008e-15
1.166628753108157035e+01 4.677781650671867863e-05 -3.525945124640909060e-15
1.171515782491072954e+01 4.261037920574656316e-05 -4.081628377904677676e-15
1.176402689041447047e+01 3.913069647222926759e-05 -3.354887334594989007e-15
1.181289473043291949e+01 3.657114194106245256e-05 -4.479156791960512208e-16
1.186176134796144943e+01 3.507141612314159713e-05 4.891595347667820393e-15
1.191062674588087944e+01 3.466552158375655333e-05 1.077862197796370984e-14
1.195949092670466918e+01 3.527418327781675275e-05 1.520283149960716846e-14
1.200835389236566009e+01 3.670613743632270920e-05 1.657701989920569017e-14
1.205721564405937052e+01 3.866818780889978279e-05 1.361949302876868063e-14
1.210607618215684944e+01 4.078256602563374298e-05 5.836778814532701254e-15
1.215493550619211938e+01 4.261396917651519907e-05 -4.149218946272220629e-15
1.220379361492335057e+01 4.369909805587315037e-05 -1.299979169852899002e-14
1.225265050645984921e+01 4.358112907684068212e-05 -2.097296918222576142e-14
1.230150617844143035e+01 4.184020687623756185e-05 -2.783684720329759085e-14
1.235036062825260927e+01 3.811993607200135723e-05 -2.942145221190529912e-14
1.239921385325141046e+01 3.214488051515907200e-05 -2.254264691001189854e-14
1.244806585099209961e+01 2.372659304129661869e-05 -1.029184500307462985e-14
1.249691661942238063e+01 1.275963700616160073e-05 2.524637558233966821e-15
1.254576615703867049e+01 -7.951329903299169445e-07 1.301637589895144949e-14
1.259461446298704068e+01 -1.693438729860320975e-05 1.929050823595260938e-14
1.264346153709750986e+01 -3.564431023776069233e-05 2.001090207958833120e-14
1.269230737987325064e+01 -5.693511341423513245e-05 1.506459731761600868e-14
1.274115199241058960e+01 -8.087762097223445354e-05 6.831496229273801239e-15
1.278999537625830918e+01 -1.076384148267817050e-04 -1.474610857984616933e-15
1.283883753325926058e+01 -1.375128676295980031e-04 -7.417913448534066132e-15
1.288767846536705974e+01 -1.709540797920093883e-04 -9.378985448371076198e-15
1.293651817446034968e+01 -2.085972403912472002e-04 -6.619040429525086301e-15
1.298535666217171070e+01 -2.512781866313664098e-04 -1.068825949374054027e-16
1.303419392974580049e+01 -3.000448666367605262e-04 8.047236625273726058e-15
1.308302997793830080e+01 -3.561624261953952016e-04 1.497298206137751938e-14
1.313186480696328040e+01 -4.211091387321912855e-04 1.740036332772031149e-14
1.318069841649148088e+01 -4.965676499025016653e-04 1.272200924003043066e-14
1.322953080569788931e+01 -5.844087372084885018e-04 1.278000219131124953e-15
1.327836197335187052e+01 -6.866749894321595412e-04 -1.442567748133881076e-14
1.332719191794019942e+01 -8.055643802059110669e-04 -3.020446079643153247e-14
1.337602063781005057e+01 -9.434198490942181416e-04 -4.050334474964950900e-14
1.342484813131827970e+01 -1.102728779822842019e-03 -4.167167644035322212e-14
1.347367439697291047e+01 -1.286132696436269058e-03 -3.224384170707797188e-14
1.352249943355445083e+01 -1.496452840877644103e-03 -1.440117296480322962e-14
1.357132324020673053e+01 -1.736725512860909934e-03 7.257972762436798610e-15
1.362014581649068035e+01 -2.010250620449508061e-03 2.811503625569380877e-14
1.366896716239786080e+01 -2.320645192401477215e-03 4.330737770443468185e-14
1.371778727832460021e+01 -2.671900660734811972e-03 4.748648428536300153e-14
1.376660616501136047e+01 -3.068437974919490004e-03 3.806768894773674239e-14
1.381542382345451081e+01 -3.515163040842672094e-03 1.785929109325967951e-14
1.383983219245777008e+01 -3.759020367867954050e-03 6.122989371420912671e-15
1.386424025483123934e+01 -4.017489148918431362e-03 -6.362526693840403137e-15
1.388864801071830080e+01 -4.291345671739976372e-03 -1.859632000126598056e-14
1.391305546026196005e+01 -4.581401701466152228e-03 -2.971349271224683784e-14
1.393746260359817946e+01 -4.888493567914004717e-03 -3.862644081224840862e-14
1.396186944085240000e+01 -5.213496838577761673e-03 -4.583527137711524252e-14
1.398627597213696028e+01 -5.557325696121315217e-03 -4.873152231542342805e-14
1.401068219754893995e+01 -5.920933839871331955e-03 -4.920949902059327191e-14
1.403508811716839944e+01 -6.305313311472756331e-03 -4.576237423788789807e-14
1.405949373105710087e+01 -6.711494347781501654e-03 -3.867336873033186921e-14
1.408389903925768039e+01 -7.140544986098514881e-03 -2.910851058703265241e-14
1.410830404179337982e+01 -7.593570900267018926e-03 -1.629755660622845002e-14
1.413270873866816935e+01 -8.071714928990215282e-03 -2.326570255836014090e-15
1.415711312986737980e+01 -8.576156070735176107e-03 1.287052791647164062e-14
1.418151721535877030e+01 -9.108108782069699108e-03 2.735430911110505876e-14
1.420592099509400086e+01 -9.668822049928294665e-03 4.052345602998198075e-14
1.423032446901046022e+01 -1.025957805572282056e-02 5.172467487564645054e-14
1.425472763703344015e+01 -1.088169052503443028e-02 5.948266811784093997e-14
1.427913049907852994e+01 -1.153650337378112067e-02 6.473276480574294512e-14
1.430353305505419037e+01 -1.222538892343142010e-02 6.630789870874936356e-14
1.432793530486456035e+01 -1.294974565752714940e-02 6.476732560556762884e-14
1.435233724841224934e+01 -1.371099617802730951e-02 6.027667882164962622e-14
1.437673888560119018e+01 -1.451058487117216043e-02 5.274857288948070137e-14
1.440114021633939956e+01 -1.534997530832893017e-02 4.329176178338895838e-14
1.442554124054171005e+01 -1.623064742594798951e-02 3.190259614424068712e-14
1.444994195813226945e+01 -1.715409503541591094e-02 2.002898100003297885e-14
1.447434236904688021e+01 -1.812182260839076062e-02 8.147893812187000954e-15
1.449874247323506005e+01 -1.913534191463034037e-02 -3.181721027905109826e-15
1.452314227066183960e+01 -2.019616898004785929e-02 -1.251329168290068015e-14
1.454754176130925991e+01 -2.130582073982652952e-02 -2.014721734765571889e-14
1.457194094517745953e+01 -2.246581129898615053e-02 -2.494975713230924977e-14
