1.110470325431888057e+02 7.556647462017677258e-03 -4.143092112006100046e-13
1.110719000742280969e+02 7.534854530075992332e-03 -4.133201956250308998e-13
1.110967676411115974e+02 7.512413234028446699e-03 -4.124052221498243214e-13
1.111216352437870967e+02 7.489412811751749999e-03 -4.113932812302803988e-13
1.111465028822056951e+02 7.465957175977874262e-03 -4.104907488376256786e-13
1.111713705563228984e+02 7.442161075702813031e-03 -4.095654843875987111e-13
1.111962382660983053e+02 7.418145989741989875e-03 -4.085486451847286021e-13
1.112211060114963033e+02 7.394035936680915314e-03 -4.076700837321150834e-13
1.112459737924856000e+02 7.369953299099711412e-03 -4.066475730812477916e-13
1.112708416090396071e+02 7.346014823730519228e-03 -4.056861246025204757e-13
1.112957094611357007e+02 7.322327753836161898e-03 -4.047849437238128918e-13
1.113205773487555064e+02 7.298986484870479199e-03 -4.037569972141351869e-13
1.113454452718840031e+02 7.276069548728211767e-03 -4.028510088503675850e-13
1.113703132305091970e+02 7.253637174038981422e-03 -4.018598003745644883e-13
1.113951812246214956e+02 7.231729445349943664e-03 -4.008060427227995764e-13
1.114200492542131968e+02 7.210365118711876964e-03 -3.998445316334623136e-13
1.114449173192777067e+02 7.189541319137563412e-03 -3.987394428771203923e-13
1.114697854198088010e+02 7.169233846349205679e-03 -3.977064663906344755e-13
1.114946535558006957e+02 7.149398292960214632e-03 -3.966754400395132174e-13
1.115195217272467971e+02 7.129971845323049978e-03 -3.955539401202510163e-13
1.115443899341396019e+02 7.110875976985816041e-03 -3.945175698726526972e-13
1.115692581764707967e+02 7.092019604815542888e-03 -3.934052947288463249e-13
1.115941264542305049e+02 7.073303033851995394e-03 -3.922612717117440758e-13
1.116189947674077985e+02 7.054622102677493220e-03 -3.911802188755371084e-13
1.116438631159906976e+02 7.035872960821412322e-03 -3.900092699722604839e-13
1.116687314999664977e+02 7.016956803350482899e-03 -3.888838034398392888e-13
1.116935999193222955e+02 6.997785000933884336e-03 -3.877836144893773046e-13
1.117184683740455000e+02 6.978283884043468693e-03 -3.866245487442014185e-13
1.117433368641247000e+02 6.958399355643810069e-03 -3.855425798260595844e-13
1.117682053895503032e+02 6.938101037101991088e-03 -3.844412255358452946e-13
1.117930739503152040e+02 6.917386063231273710e-03 -3.833182461964296992e-13
1.118179425464160062e+02 6.896282041173540378e-03 -3.822794336950163788e-13
1.118428111778534060e+02 6.874849043877970418e-03 -3.811854402297697892e-13
1.118676798446332015e+02 6.853180772809695093e-03 -3.801394670191621106e-13
1.118925485467666050e+02 6.831404751828327147e-03 -3.791435855698817185e-13
1.119174172842710959e+02 6.809681421191576128e-03 -3.781028649975498938e-13
1.119422860571705058e+02 6.788201908565502998e-03 -3.771457055440511868e-13
1.119671548654954023e+02 6.767184844783000371e-03 -3.761870454892864767e-13
1.119920237092828046e+02 6.746872020519288637e-03 -3.752059234329360099e-13
1.120168925885761979e+02 6.727523214914129038e-03 -3.743106694572416247e-13
1.120417615034249934e+02 6.709409877316031834e-03 -3.733609794566240123e-13
1.120666304538841018e+02 6.692808270914027934e-03 -3.724489740874731772e-13
1.120914994400131945e+02 6.677991725179470602e-03 -3.715880507454893782e-13
1.121163684618756946e+02 6.665222818096209860e-03 -3.706554181484052212e-13
1.121412375195379951e+02 6.654745305936135905e-03 -3.698211789805895076e-13
1.121661066130683935e+02 6.646776168961456011e-03 -3.689329117584370128e-13
1.121909757425360965e+02 6.641497626745557908e-03 -3.680151310684120931e-13
1.122158449080101974e+02 6.639049965188478786e-03 -3.671653148737253877e-13
1.122407141095588941e+02 6.639525224226124067e-03 -3.661901780193660768e-13
1.122655833472484943e+02 6.642961905407247618e-03 -3.652695043606274786e-13
1.122904526211430039e+02 6.649340589895256885e-03 -3.643412267717988000e-13
1.123153219313035009e+02 6.658580933028213598e-03 -3.633263016657796017e-13
1.123401912777878948e+02 6.670540594615605862e-03 -3.623993403342387180e-13
1.123650606606508973e+02 6.685015440016379117e-03 -3.613924192294853806e-13
1.123899300799445058e+02 6.701741617515176788e-03 -3.603592220390769053e-13
1.124147995357180037e+02 6.720398905705082804e-03 -3.593777255103159915e-13
1.124396690280187983e+02 6.740616188388889179e-03 -3.583005921957351894e-13
1.124645385568933023e+02 6.761978086070969882e-03 -3.572730275488271853e-13
1.124894081223878004e+02 6.784033459642496017e-03 -3.562338375954778994e-13
1.125142777245497996e+02 6.806304654364252020e-03 -3.551660335127549095e-13
1.125391473634286967e+02 6.828298018803006034e-03 -3.541485309168778185e-13
1.125640170390774983e+02 6.849514971511867605e-03 -3.530687833057452983e-13
1.125888867515536020e+02 6.869463974050790678e-03 -3.520582565202201954e-13
1.126137565009199051e+02 6.887672429469042859e-03 -3.510166851221901240e-13
1.126386262872456996e+02 6.903698270668051987e-03 -3.499781711033480199e-13
1.126634961106076958e+02 6.917141203647723599e-03 -3.490457826370756121e-13
1.126883659710898939e+02 6.927653463645711863e-03 -3.479889763851872213e-13
1.127132358687843947e+02 6.934949456535318378e-03 -3.470707748627746011e-13
1.127381058037911004e+02 6.938813779744052584e-03 -3.461419839812090793e-13
1.127629757762174023e+02 6.939107821131083181e-03 -3.451249853589634961e-13
1.127878457861774990e+02 6.935774757741268622e-03 -3.443185094004245844e-13
1.128127158337915006e+02 6.928842755735371145e-03 -3.433645350616058066e-13
1.128375859191845052e+02 6.918425872815324104e-03 -3.424704901748392980e-13
1.128624560424849932e+02 6.904723058930943222e-03 -3.417541233255525245e-13
1.128873262038235055e+02 6.888014913514326279e-03 -3.407159852211927818e-13
1.129121964033307961e+02 6.868658886639624275e-03 -3.399161783151473806e-13
1.129370666411362976e+02 6.847082288911044388e-03 -3.390492486637175140e-13
1.129619369173667991e+02 6.823773855907346725e-03 -3.381338589820022203e-13
1.129868072321442014e+02 6.799273283630468713e-03 -3.373305688355058201e-13
1.130116775855845930e+02 6.774160003671655418e-03 -3.364238800404897968e-13
1.130365479777970990e+02 6.749040942510930834e-03 -3.355440365623669056e-13
1.130614184088826022e+02 6.724537694631325599e-03 -3.346345369208350881e-13
1.130862888789333027e+02 6.701273041775058018e-03 -3.337053861197480847e-13
1.131111593880325046e+02 6.679857420981059890e-03 -3.327438828355203230e-13
1.131360299362547011e+02 6.660876205025456284e-03 -3.317700088714160017e-13
1.131609005236658021e+02 6.644877361608433723e-03 -3.308190261624108943e-13
1.131857711503242996e+02 6.632359997257732120e-03 -3.297559791881478179e-13
1.132106418162823047e+02 6.623763829897337876e-03 -3.287653568769084094e-13
1.132355125215867986e+02 6.619460555852857420e-03 -3.277115400312945029e-13
1.132603832662820054e+02 6.619746534850735886e-03 -3.266008642969076938e-13
1.132852540504106003e+02 6.624837430993318031e-03 -3.256080545410988774e-13
1.133101248740166938e+02 6.634864349433190582e-03 -3.244893151960663844e-13
1.133349957371469969e+02 6.649872100124043853e-03 -3.234459707013520789e-13
1.133598666398541042e+02 6.669819202559412394e-03 -3.223909366864819923e-13
1.133847375821977010e+02 6.694579992829794053e-03 -3.212802725764655937e-13
1.134096085642469944e+02 6.723948185891955899e-03 -3.202421297243789814e-13
1.134344795860821051e+02 6.757642031271688700e-03 -3.191649480205594246e-13
1.134593506477957021e+02 6.795310850907385070e-03 -3.181559332302238912e-13
1.134842217494939973e+02 6.836543098788691250e-03 -3.171570270105007812e-13
1.135090928912973993e+02 6.880875219224511646e-03 -3.161885110638021970e-13
1.135339640733404991e+02 6.927801161357802044e-03 -3.152769432258737951e-13
1.135588352957722975e+02 6.976782308136129408e-03 -3.143317664708317016e-13
1.135837065587553951e+02 7.027258033599934235e-03 -3.134930251473250772e-13
1.136085778624647986e+02 7.078656117120248406e-03 -3.126361125944044070e-13
1.136334492070865991e+02 7.130402881082263666e-03 -3.118145517392496887e-13
1.136583205928165938e+02 7.181932836495012393e-03 -3.110686826663518202e-13
1.136831920198575006e+02 7.232697804556947711e-03 -3.102724099009648192e-13
1.137080634884175936e+02 7.282175482558992871e-03 -3.095513527033122219e-13
1.137329349987074067e+02 7.329876945123221799e-03 -3.088294685630780873e-13
1.137578065509381986e+02 7.375353187499832791e-03 -3.081133837843625198e-13
1.137826781453187976e+02 7.418200483960843417e-03 -3.074346447499323039e-13
1.138075497820539965e+02 7.458064992727568912e-03 -3.067428564590993807e-13
1.138324214613416956e+02 7.494646127926560611e-03 -3.060566963195423845e-13
1.138572931833714961e+02 7.527699102885601623e-03 -3.053404929364552173e-13
1.138821649483230942e+02 7.557036101937377424e-03 -3.046374357179366967e-13
1.139070367563647039e+02 7.582526806111396407e-03 -3.038845000348767763e-13
1.139319086076526020e+02 7.604098116054116077e-03 -3.031228160816938020e-13
1.139567805023302043e+02 7.621733213116002603e-03 -3.023692207411136079e-13
1.139816524405285065e+02 7.635469812152926271e-03 -3.015118611304970884e-13
1.140065244223660983e+02 7.645397916914845222e-03 -3.006934039475587203e-13
1.140313964479496036e+02 7.651657205498998103e-03 -2.998092703489596058e-13
1.140562685173755000e+02 7.654434132525321337e-03 -2.988526312531149915e-13
1.140811406307305020e+02 7.653958795560169594e-03 -2.979544395696009899e-13
1.141060127880938069e+02 7.650501375434656109e-03 -2.969451672270489157e-13
1.141308849895385009e+02 7.644368644361218372e-03 -2.959228000255193761e-13
1.141557572351330947e+02 7.635900222955103317e-03 -2.949259497587304096e-13
1.141806295249440950e+02 7.625464965756410807e-03 -2.937995590408941758e-13
1.142055018590370992e+02 7.613457049421857789e-03 -2.927278976023982185e-13
1.142303742374787987e+02 7.600292002033083583e-03 -2.916471477853979843e-13
1.142552466603384005e+02 7.586402617937964589e-03 -2.904781928367732748e-13
1.142801191276891046e+02 7.572234879425415906e-03 -2.894261084332128021e-13
1.143049916396091987e+02 7.558243603193215941e-03 -2.883002014624121138e-13
1.143298641961827968e+02 7.544887940171196225e-03 -2.871693676914977195e-13
1.143547367975003937e+02 7.532626595362598362e-03 -2.861446680048940912e-13
1.143796094436590067e+02 7.521912984716275924e-03 -2.850161697384834987e-13
1.144044821347626026e+02 7.513190086543058629e-03 -2.839904081637491081e-13
1.144293548709212018e+02 7.506885190350859674e-03 -2.830042135114917042e-13
1.144542276522509070e+02 7.503404330908306809e-03 -2.819651735969641045e-13
1.144791004788728941e+02 7.503126654643714824e-03 -2.810788139653233143e-13
1.145039733509126023e+02 7.506398745228813618e-03 -2.801540427157869799e-13
1.145288462684987962e+02 7.513529044564244350e-03 -2.792612799159093817e-13
1.145537192317628978e+02 7.524782248079519426e-03 -2.784774464187132914e-13
1.145785922408373949e+02 7.540373916521573433e-03 -2.776238014873687923e-13
1.146034652958553011e+02 7.560465475206045241e-03 -2.768668113728360964e-13
1.146283383969494025e+02 7.585159764751002280e-03 -2.761451011519875783e-13
1.146532115442513060e+02 7.614497138690394691e-03 -2.753953444034279078e-13
1.146780847378906998e+02 7.648452206701031320e-03 -2.747407095988404094e-13
1.147029579779954958e+02 7.686931555403560962e-03 -2.740755276682292127e-13
1.147278312646914031e+02 7.729772394810220312e-03 -2.733993635876855175e-13
1.147527045981017011e+02 7.776742467255154390e-03 -2.727829322895448972e-13
1.147775779783475940e+02 7.827540935766062746e-03 -2.721359481095665820e-13
1.148024514055488936e+02 7.881800648345954619e-03 -2.714715162921978235e-13
1.148273248798240047e+02 7.939091569410449897e-03 -2.708579499107950000e-13
1.148521984012904937e+02 7.998925707904724902e-03 -2.701728031796358767e-13
1.148770719700662966e+02 8.060763213705805091e-03 -2.694672197255996769e-13
1.149019455862698038e+02 8.124019743808125887e-03 -2.687914490584581212e-13
1.149268192500206993e+02 8.188074840824590556e-03 -2.680073568195862246e-13
1.149516929614407985e+02 8.252281433111487846e-03 -2.672465152775394164e-13
1.149765667206540058e+02 8.315976279441830016e-03 -2.665033159110971775e-13
1.150014405277869969e+02 8.378491038082871989e-03 -2.656359851901146216e-13
1.150263143829691046e+02 8.439163709420558282e-03 -2.648610102156334767e-13
1.150511882863324047e+02 8.497350368038550025e-03 -2.639824271072321984e-13
1.150760622380117013e+02 8.552437072524119929e-03 -2.630394724901501049e-13
1.151009362381432055e+02 8.603851426964797752e-03 -2.621600675581190248e-13
1.151258102868647057e+02 8.651073649366387494e-03 -2.611351827517784929e-13
1.151506843843141041e+02 8.693646785487341155e-03 -2.601700564183244119e-13
1.151755585306286065e+02 8.731186184894438457e-03 -2.592188850403145764e-13
1.152004327259432017e+02 8.763387578194597322e-03 -2.581681182946573929e-13
1.152253069703896955e+02 8.790033910132433875e-03 -2.572386460151174794e-13
1.152501812640950050e+02 8.811000373723992113e-03 -2.562146323777398218e-13
1.152750556071798940e+02 8.826257841356752176e-03 -2.551938410459624240e-13
1.152999299997576941e+02 8.835874456229991791e-03 -2.542372456148046864e-13
1.153248044419327982e+02 8.840015351548600672e-03 -2.532088753086356019e-13
1.153496789338000070e+02 8.838940409744876908e-03 -2.522532365216895025e-13
1.153745534754431930e+02 8.833000019999835695e-03 -2.513273143621254922e-13
1.153994280669348029e+02 8.822629092973715767e-03 -2.503778066111207166e-13
1.154243027083356026e+02 8.808339345983788593e-03 -2.494912652151094930e-13
1.154491773996940935e+02 8.790710078401837296e-03 -2.485991511170164243e-13
1.154740521410473946e+02 8.770377237275070459e-03 -2.477131419963105179e-13
1.154989269324209005e+02 8.748021559156727786e-03 -2.468588347570515250e-13
1.155238017738298026e+02 8.724355646521818330e-03 -2.460303516834482184e-13
1.155486766652797002e+02 8.700110537466198765e-03 -2.452202073839268982e-13
1.155735516067682056e+02 8.676021614901250484e-03 -2.444311005622426781e-13
1.155984265982859966e+02 8.652814523810257313e-03 -2.436795802790418142e-13
1.156233016398191040e+02 8.631191320247783016e-03 -2.429132703353616097e-13
1.156481767313504037e+02 8.611817152441678114e-03 -2.421597517576356204e-13
1.156730518728613930e+02 8.595307597587710166e-03 -2.414503495297838152e-13
1.156979270643343938e+02 8.582217053761003953e-03 -2.407027380035323031e-13
1.157228023057540014e+02 8.573028423102820039e-03 -2.399770715936341201e-13
1.157476775971092025e+02 8.568144314372375114e-03 -2.393030583644338891e-13
1.157725529383947958e+02 8.567879967099215413e-03 -2.385160525151909020e-13
1.157974283296126004e+02 8.572457777872473372e-03 -2.378191345707943129e-13
1.158223037707727059e+02 8.582003984250687403e-03 -2.371003696534281769e-13
1.158471792618944960e+02 8.596547042521510140e-03 -2.362861524677350248e-13
1.158720548030067050e+02 8.616018360692274253e-03 -2.356231598505744937e-13
1.158969303941481002e+02 8.640254601044582150e-03 -2.348400409376514112e-13
1.159218060353671973e+02 8.669002171298751530e-03 -2.340394218934397056e-13
1.159466817267218062e+02 8.701923121292675853e-03 -2.333611917323851753e-13
1.159715574682783057e+02 8.738603090433772619e-03 -2.324809600549868754e-13
1.159964332601106065e+02 8.778560399419942789e-03 -2.317082891957302019e-13
1.160213091022991989e+02 8.821256467274293453e-03 -2.309541238494412944e-13
1.160461849949292059e+02 8.866107027429345061e-03 -2.300518267347923799e-13
1.160710609380893032e+02 8.912494324543936836e-03 -2.293218381106509176e-13
1.160959369318696019e+02 8.959779695203434063e-03 -2.284966857954176854e-13
1.161208129763600994e+02 9.007316198905605115e-03 -2.276283105006294818e-13
1.161456890716488033e+02 9.054461243391948716e-03 -2.268787518244055059e-13
1.161705652178200978e+02 9.100588772624399955e-03 -2.260029777069841955e-13
1.161954414149528958e+02 9.145101084538117056e-03 -2.251697422986438033e-13
1.162203176631194026e+02 9.187439472480130043e-03 -2.244066448197309115e-13
1.162451939623836950e+02 9.227093998691291571e-03 -2.235323183104441119e-13
1.162700703128002999e+02 9.263611851663635169e-03 -2.227561811779345082e-13
1.162949467144136975e+02 9.296604600801039106e-03 -2.219784584781193976e-13
1.163198231672572973e+02 9.325753565857365299e-03 -2.211181965874561005e-13
1.163446996713533963e+02 9.350813942419600178e-03 -2.203904398491752016e-13
1.163695762267124962e+02 9.371616902807982166e-03 -2.195910976241310967e-13
1.163944528333338013e+02 9.388070416053516387e-03 -2.187925303273042018e-13
1.164193294912053034e+02 9.400158161753146072e-03 -2.181148147827607973e-13
1.164442062003043930e+02 9.407937264952790507e-03 -2.173060007171733895e-13
1.164690829605983993e+02 9.411534141198558967e-03 -2.165850426191398019e-13
1.164939597720454998e+02 9.411139332004875638e-03 -2.158911842604801956e-13
1.165188366345957007e+02 9.407001125819325349e-03 -2.150702967942806029e-13
1.165437135481919029e+02 9.399418316640309121e-03 -2.144055213767513952e-13
1.165685905127707969e+02 9.388732057740319797e-03 -2.136637231993645002e-13
1.165934675282642985e+02 9.375317061155245130e-03 -2.128933887242050935e-13
1.166183445946003019e+02 9.359572771958623791e-03 -2.122628002588124110e-13
1.166432217117039016e+02 9.341914218121277758e-03 -2.114829473433916108e-13
1.166680988794984017e+02 9.322763038588005591e-03 -2.107636914632098094e-13
1.166929760979062962e+02 9.302538574630550561e-03 -2.100874133403533903e-13
1.167178533668498943e+02 9.281649801378114364e-03 -2.092708370385337932e-13
1.167427306862518037e+02 9.260487572161598888e-03 -2.085840659667793061e-13
1.167676080560358969e+02 9.239418008717175529e-03 -2.078596937096002089e-13
1.167924854761274958e+02 9.218776363397830631e-03 -2.070700303422780906e-13
1.168173629464537981e+02 9.198862313313115394e-03 -2.063989060296383918e-13
1.168422404669436929e+02 9.179935984515014830e-03 -2.056137282884632894e-13
1.168671180375283001e+02 9.162215390692349595e-03 -2.048141171579877078e-13
1.168919956581405017e+02 9.145874763327873150e-03 -2.040840122723394065e-13
1.169168733287149990e+02 9.131044096427912149e-03 -2.032383539588708940e-13
1.169417510491880989e+02 9.117809558177480955e-03 -2.024694651553696098e-13
1.169666288194975010e+02 9.106215128551184423e-03 -2.017321295120879119e-13
1.169915066395818997e+02 9.096265017564881053e-03 -2.009259794955112079e-13
1.170163845093805008e+02 9.087926772530398670e-03 -2.001933851831396944e-13
1.170412624288332069e+02 9.081135004648136638e-03 -1.994249363694381955e-13
1.170661403978797068e+02 9.075795731920022202e-03 -1.986066800186300076e-13
1.170910184164594057e+02 9.071791188972676973e-03 -1.978445721209333895e-13
1.171158964845111967e+02 9.068984509671069658e-03 -1.970539914584045962e-13
1.171407746019728933e+02 9.067224766989834955e-03 -1.962719777900127906e-13
1.171656527687813991e+02 9.066351758480500900e-03 -1.955343763381560899e-13
1.171905309848721970e+02 9.066200876818393886e-03 -1.947818585899270075e-13
1.172154092501789933e+02 9.066607304437966988e-03 -1.940324520357577093e-13
1.172402875646341016e+02 9.067410105814606783e-03 -1.932877997369325027e-13
1.172651659281677041e+02 9.068455561778491353e-03 -1.925591132687110067e-13
1.172900443407081070e+02 9.069600189582234170e-03 -1.918108778103622040e-13
1.173149228021813997e+02 9.070712945821995249e-03 -1.910933322646045994e-13
1.173398013125114971e+02 9.071676996245774116e-03 -1.904126019221793054e-13
1.173646798716200976e+02 9.072390609825656607e-03 -1.896636297760421991e-13
1.173895584794263982e+02 9.072767562745576511e-03 -1.889990887636448112e-13
1.174144371358469954e+02 9.072736978025471022e-03 -1.883155507622489088e-13
1.174393158407958992e+02 9.072242528999286543e-03 -1.875794634440319023e-13
1.174641945941845051e+02 9.071241238489057349e-03 -1.869612598642951927e-13
1.174890733959212952e+02 9.069701621680229323e-03 -1.862632594584720046e-13
1.175139522459114971e+02 9.067601855811808359e-03 -1.855635485537358120e-13
1.175388311440575961e+02 9.064927461290145372e-03 -1.849700870960159935e-13
1.175637100902586951e+02 9.061668904559169041e-03 -1.842409999421230068e-13
1.175885890844106001e+02 9.057819012320316582e-03 -1.835971668281428088e-13
1.176134681264056070e+02 9.053370628023190564e-03 -1.829886181244500095e-13
1.176383472161326011e+02 9.048314243248811728e-03 -1.822571930304811988e-13
1.176632263534770999e+02 9.042635876575546780e-03 -1.816635389113331002e-13
1.176881055383207979e+02 9.036315144000472629e-03 -1.810042481066599052e-13
1.177129847705422065e+02 9.029323768309161641e-03 -1.802898680220951036e-13
1.177378640500162987e+02 9.021624375914822497e-03 -1.797047476454513105e-13
1.177627433766144947e+02 9.013169806572740583e-03 -1.789850786995768886e-13
1.177876227502055997e+02 9.003902791699621919e-03 -1.783188753966117965e-13
1.178125021706548949e+02 8.993756078414429783e-03 -1.777017709401615107e-13
1.178373816378253025e+02 8.982653054741449386e-03 -1.769550757651214877e-13
1.178622611515773002e+02 8.970508789727993371e-03 -1.763238144773596079e-13
1.178871407117690069e+02 8.957231545485437596e-03 -1.756304317139009027e-13
1.179120203182570066e+02 8.942724534259710242e-03 -1.748873934579111964e-13
1.179368999708962065e+02 8.926888093871584995e-03 -1.742416882723451997e-13
1.179617796695403058e+02 8.909622124088311529e-03 -1.734767881678361091e-13
1.179866594140422933e+02 8.890828787267126415e-03 -1.727575989717725094e-13
1.180115392042546034e+02 8.870415238743019695e-03 -1.720642377004065900e-13
1.180364190400295996e+02 8.848296494082533853e-03 -1.712572619936927933e-13
1.180612989212193042e+02 8.824398310560806896e-03 -1.705803953792049090e-13
1.180861788476762939e+02 8.798660035594181930e-03 -1.698121949486792089e-13
1.181110588192533015e+02 8.771037206619673385e-03 -1.690438824204517048e-13
1.181359388358035005e+02 8.741504048639608601e-03 -1.683470477466437882e-13
1.181608188971808033e+02 8.710055658201180592e-03 -1.675254870987810918e-13
1.181856990032394066e+02 8.676709847954506422e-03 -1.667839852509856067e-13
1.182105791538338053e+02 8.641508682489640325e-03 -1.660341463906109003e-13
1.182354593488189067e+02 8.604519484878133881e-03 -1.652378111143337961e-13
1.182603395880495043e+02 8.565835465546615957e-03 -1.645406747785307058e-13
1.182852198713804057e+02 8.525575812600291389e-03 -1.637999821771093045e-13
1.183101001986659071e+02 8.483885345074082193e-03 -1.630698492361466116e-13
1.183349805697593951e+02 8.440933539174513486e-03 -1.623587040164775074e-13
1.183598609845132046e+02 8.396913136762492597e-03 -1.616438582128766073e-13
1.183847414427784059e+02 8.352038181743584588e-03 -1.609170907861019027e-13
1.184096219444042930e+02 8.306541626587211555e-03 -1.602260482312138888e-13
1.184345024892380991e+02 8.260672433262502418e-03 -1.595718344656728027e-13
1.184593830771247980e+02 8.214692229917174709e-03 -1.588514226367555057e-13
1.184842637079069050e+02 8.168871671803329404e-03 -1.582321399844923999e-13
1.185091443814244059e+02 8.123486409209233414e-03 -1.575774136312270094e-13
1.185340250975143022e+02 8.078812854421579814e-03 -1.568994576583284911e-13
1.185589058560108953e+02 8.035123670065875967e-03 -1.563501786527695915e-13
1.185837866567457013e+02 7.992683241701537683e-03 -1.557138382164448058e-13
1.186086674995475931e+02 7.951743006281861148e-03 -1.551359044836812047e-13
1.186335483842428005e+02 7.912536970397530955e-03 -1.545809487738404025e-13
1.186584293106553929e+02 7.875277201290749665e-03 -1.539635820721836063e-13
1.186833102786074932e+02 7.840149590704876756e-03 -1.533904882680373951e-13
1.187081912879192060e+02 7.807309898593047318e-03 -1.528130560046794090e-13
1.187330723384098974e+02 7.776880286311998319e-03 -1.522576771626017086e-13
1.187579534298978956e+02 7.748946144126253946e-03 -1.516772212777083011e-13
1.187828345622011028e+02 7.723553478223410713e-03 -1.511619197738722938e-13
1.188077157351376059e+02 7.700706976446043683e-03 -1.505941376811082092e-13
1.188325969485261027e+02 7.680368658892585375e-03 -1.499817882096911075e-13
1.188574782021864991e+02 7.662457277925935860e-03 -1.494913028340993973e-13
1.188823594959399941e+02 7.646848335660524909e-03 -1.488399642294187058e-13
1.189072408296099042e+02 7.633374991564838979e-03 -1.482807405676903015e-13
1.189321222030217058e+02 7.621829640568279080e-03 -1.477716413159209066e-13
1.189570036160036040e+02 7.611966374675045721e-03 -1.470624906684527107e-13
1.189818850683865037e+02 7.603504011482413623e-03 -1.465568276444722031e-13
1.190067665600043938e+02 7.596130027603629001e-03 -1.459154731803964080e-13
1.190316480906945031e+02 7.589504961005626160e-03 -1.452139500791772016e-13
1.190565296602970022e+02 7.583267596377389619e-03 -1.447161168796734930e-13
1.190814112686554012e+02 7.577040569039832779e-03 -1.439841924585723021e-13
1.191062929156159953e+02 7.570436464814763768e-03 -1.433862140998695083e-13
1.191311746010281070e+02 7.563064108643382903e-03 -1.427944674010950022e-13
1.191560563247432043e+02 7.554535273423555741e-03 -1.420249169094879947e-13
1.191809380866152992e+02 7.544471414511553196e-03 -1.414270121550396092e-13
1.192058198865000946e+02 7.532510367409791033e-03 -1.406901513012548055e-13
1.192307017242548994e+02 7.518312831708357652e-03 -1.399711326173467990e-13
1.192555835997378040e+02 7.501568677617664362e-03 -1.393399042912320043e-13
1.192804655128073961e+02 7.482002922842810599e-03 -1.385926802182806047e-13
1.193053474633227040e+02 7.459380959052394622e-03 -1.379431578167788030e-13
1.193302294511418040e+02 7.433513314988006264e-03 -1.372199367327636874e-13
1.193551114761224028e+02 7.404259531633008290e-03 -1.364935626648112121e-13
1.193799935381207007e+02 7.371531444408562644e-03 -1.357819511262568081e-13
1.194048756369912070e+02 7.335295237340488765e-03 -1.350223883425461126e-13
1.194297577725863988e+02 7.295572777105361131e-03 -1.343359871680829923e-13
1.194546399447567069e+02 7.252441719032240094e-03 -1.335836900104956889e-13
1.194795221533496061e+02 7.206034800180793204e-03 -1.328899522380837099e-13
1.195044043982099993e+02 7.156537883734592591e-03 -1.321827906009881026e-13
1.195292866791801032e+02 7.104187187989209791e-03 -1.314414675146799035e-13
1.195541689960988947e+02 7.049265348998936392e-03 -1.308002770727055886e-13
1.195790513488028068e+02 6.992096702657791055e-03 -1.300784749285586009e-13
1.196039337371252032e+02 6.933041704100783784e-03 -1.294351827584415940e-13
1.196288161608971023e+02 6.872490715715437633e-03 -1.288053980902553977e-13
1.196536986199466952e+02 6.810857073501357800e-03 -1.281048789689128883e-13
1.196785811141004956e+02 6.748569673715469966e-03 -1.275135904658599030e-13
1.197034636431829000e+02 6.686065389537258069e-03 -1.268532260542675940e-13
1.197283462070168980e+02 6.623781263440758384e-03 -1.262333781977496004e-13
1.197532288054246976e+02 6.562146670648863304e-03 -1.256875618838391990e-13
1.197781114382274978e+02 6.501575511576785163e-03 -1.250842463838243892e-13
1.198029941052468956e+02 6.442458974346724696e-03 -1.245584909430122103e-13
1.198278768063046016e+02 6.385158565585712966e-03 -1.240217645123165097e-13
1.198527595412231932e+02 6.329999872949005832e-03 -1.234576098264269978e-13
1.198776423098266974e+02 6.277266823905053653e-03 -1.229407979753588877e-13
1.199025251119411024e+02 6.227197104190347610e-03 -1.224085726111997965e-13
1.199274079473945989e+02 6.179978246795172873e-03 -1.218806739557262977e-13
1.199522908160182055e+02 6.135744968025594846e-03 -1.213859556847118062e-13
1.199771737176463944e+02 6.094577338974173711e-03 -1.208756844930031090e-13
1.200020566521168064e+02 6.056500259151570247e-03 -1.203621626693309905e-13
1.200269396192714026e+02 6.021483865251016018e-03 -1.198551679582469103e-13
1.200518226189561943e+02 5.989445178510754281e-03 -1.193350118396319882e-13
1.200767056510217969e+02 5.960250750160107913e-03 -1.187993728026948958e-13
1.201015887153233024e+02 5.933720248462817995e-03 -1.182788530987608921e-13
1.201264718117209043e+02 5.909630928735251816e-03 -1.177527066551164006e-13
1.201513549400794005e+02 5.887722987810080875e-03 -1.171994760162141979e-13
1.201762381002685061e+02 5.867705647068338984e-03 -1.166804974230772043e-13
1.202011212921629948e+02 5.849263569413257376e-03 -1.161292199046509958e-13
1.202260045156423018e+02 5.832063821716741703e-03 -1.155447203508519979e-13
1.202508877705901966e+02 5.815763038137616164e-03 -1.150099309733450087e-13
1.202757710568951950e+02 5.800014808543003421e-03 -1.144078238986954945e-13
1.203006543744496071e+02 5.784476774081039052e-03 -1.138010295967107112e-13
1.203255377231500063e+02 5.768817634609192321e-03 -1.132507125452971045e-13
1.203504211028958935e+02 5.752723753525762138e-03 -1.125902369342196956e-13
1.203753045135902937e+02 5.735905348388875384e-03 -1.119958297373880995e-13
1.204001879551387049e+02 5.718101892811690637e-03 -1.113845993534983027e-13
1.204250714274491969e+02 5.699086928271280064e-03 -1.107120858686223025e-13
