8.136723221218593949e+01 7.115402291874169116e-02 -1.895079774359000027e-10
8.139203283912290487e+01 7.103454254338538443e-02 -1.889599590138566921e-10
8.141683354274343287e+01 7.111507681099654699e-02 -1.883964824813866902e-10
8.144163432297150962e+01 7.138959076571900486e-02 -1.878117554229082961e-10
8.146643517972914594e+01 7.184799794821516983e-02 -1.872539656825549915e-10
8.149123611293676106e+01 7.247639246840748006e-02 -1.866960765230521980e-10
8.151603712251348099e+01 7.325735976989718179e-02 -1.861402035100353884e-10
8.154083820837756491e+01 7.417035985626872774e-02 -1.856002295601999084e-10
8.156563937044656143e+01 7.519217079375128954e-02 -1.850608299451915873e-10
8.159044060863769232e+01 7.629738383773002064e-02 -1.845402619898297880e-10
8.161524192286807988e+01 7.745894150498500164e-02 -1.840479246717611988e-10
8.164004331305508799e+01 7.864870675489675500e-02 -1.835871508202726000e-10
8.166484477911657791e+01 7.983804942820509065e-02 -1.831630985481091921e-10
8.168964632097124934e+01 8.099843698928441138e-02 -1.827834957357911095e-10
8.171444793853893884e+01 8.210201954150117554e-02 -1.824535107279275963e-10
8.173924963174096092e+01 8.312219558566973088e-02 -1.821686296418877929e-10
8.176405140050040643e+01 8.403414862409995523e-02 -1.819460557094559897e-10
8.178885324474238416e+01 8.481534025882717098e-02 -1.817746525295062079e-10
8.181365516439421981e+01 8.544595229508944456e-02 -1.816481357765206890e-10
8.183845715938562648e+01 8.590926943894768020e-02 -1.815806516215830125e-10
8.186325922964867630e+01 8.619199424638818163e-02 -1.815439470469597005e-10
8.188806137511780037e+01 8.628448867363605612e-02 -1.815546060763446012e-10
8.191286359572947617e+01 8.618093716274065341e-02 -1.816151848350850995e-10
8.193766589142181545e+01 8.587942907791652758e-02 -1.817041942412585034e-10
8.196246826213410941e+01 8.538196077217212465e-02 -1.818544317519913970e-10
8.198727070780600457e+01 8.469435630013083527e-02 -1.820335102409750969e-10
8.201207322837673530e+01 8.382610888670194438e-02 -1.822351575887385872e-10
8.203687582378400123e+01 8.279014832829208193e-02 -1.824770464795139002e-10
8.206167849396287295e+01 8.160253933894928702e-02 -1.827063413128796023e-10
8.208648123884458414e+01 8.028211890726226485e-02 -1.829506682470892890e-10
8.211128405835516730e+01 7.885007767104491860e-02 -1.832051365218629913e-10
8.213608695241418900e+01 7.732949646789544218e-02 -1.834339422481005925e-10
8.216088992093351351e+01 7.574484880845297474e-02 -1.836822178883212922e-10
8.218569296381610911e+01 7.412147938932721336e-02 -1.839086396270871063e-10
8.221049608095493966e+01 7.248506807556773235e-02 -1.841070824892042887e-10
8.223529927223216873e+01 7.086109174190248494e-02 -1.843036781097275921e-10
8.226010253751847756e+01 6.927429485281583199e-02 -1.844474209720154954e-10
8.228490587667269551e+01 6.774818192789440474e-02 -1.845670862995435033e-10
8.230970928954168642e+01 6.630453919605007462e-02 -1.846583523461288068e-10
8.233451277596057594e+01 6.496299538139481411e-02 -1.846933389205995075e-10
8.235931633575322053e+01 6.374063131065138554e-02 -1.847037642949410129e-10
8.238411996873300325e+01 6.265164762810208898e-02 -1.846621552294382098e-10
8.240892367470397062e+01 6.170709494447641774e-02 -1.845661690434909020e-10
8.243372745346211161e+01 6.091467186134562339e-02 -1.844310479036176007e-10
8.245853130479687820e+01 6.027859332361192729e-02 -1.842339190141725124e-10
8.248333522849290489e+01 5.979953472289518263e-02 -1.839863196076751093e-10
8.250813922433175662e+01 5.947464997307644330e-02 -1.836904334397761034e-10
8.253294329209371938e+01 5.929766432472566295e-02 -1.833356950135824995e-10
8.255774743155963336e+01 5.925903570704801199e-02 -1.829358029690658016e-10
8.258255164251245617e+01 5.934618419030596864e-02 -1.824872489037715879e-10
8.260735592473882605e+01 5.954378358232177010e-02 -1.819969832006817084e-10
8.263216027803038344e+01 5.983410947812284331e-02 -1.814814173236877035e-10
8.265696470218473735e+01 6.019743371724826236e-02 -1.809409293719056871e-10
8.268176919700626115e+01 6.061245645067406956e-02 -1.803940578475791122e-10
8.270657376230649049e+01 6.105676950076249082e-02 -1.798478160027544960e-10
8.273137839790426540e+01 6.150734034383596033e-02 -1.792978372504746087e-10
8.275618310362550289e+01 6.194100594689465333e-02 -1.787573557566563987e-10
8.278098787930274227e+01 6.233496315742891730e-02 -1.782168021468969969e-10
8.280579272477444874e+01 6.266725035825151946e-02 -1.776772592444009050e-10
8.283059763988397606e+01 6.291720806484243922e-02 -1.771560690498321885e-10
8.285540262447857174e+01 6.306591058790356197e-02 -1.766456056836992026e-10
8.288020767840815495e+01 6.309655663733744480e-02 -1.761691628874858969e-10
8.290501280152408015e+01 6.299481394026647252e-02 -1.757371067395868922e-10
8.292981799367798601e+01 6.274910980611929368e-02 -1.753468080877768004e-10
8.295462325472070120e+01 6.235086379336218787e-02 -1.750198836121416972e-10
8.297942858450126380e+01 6.179465587640917829e-02 -1.747465922611576064e-10
8.300423398286621079e+01 6.107832732451944774e-02 -1.745238624971950036e-10
8.302903944965905225e+01 6.020301223883749164e-02 -1.743581544324855026e-10
8.305384498471995869e+01 5.917310169142248055e-02 -1.742223047179907094e-10
8.307865058788571844e+01 5.799614024564823250e-02 -1.741207992641150905e-10
8.310345625898990818e+01 5.668265634783715284e-02 -1.740499754967441118e-10
8.312826199786339032e+01 5.524593018294562258e-02 -1.739931767635241107e-10
8.315306780433479616e+01 5.370170634226181794e-02 -1.739802012642840081e-10
8.317787367823130751e+01 5.206785679198484840e-02 -1.739981653342737029e-10
8.320267961937950929e+01 5.036400004921903761e-02 -1.740575980609156877e-10
8.322748562760612856e+01 4.861108432312807870e-02 -1.741695328802341087e-10
8.325229170273891555e+01 4.683094472789128132e-02 -1.743015874531791964e-10
8.327709784460729736e+01 4.504584472054425776e-02 -1.744617435729592034e-10
8.330190405304294643e+01 4.327800858880694740e-02 -1.746325391449808967e-10
8.332671032788010734e+01 4.154915627161930719e-02 -1.747933088130730938e-10
8.335151666895579581e+01 3.988004950285895661e-02 -1.749683714697914008e-10
8.337632307610958549e+01 3.829005958625877198e-02 -1.751331889025982093e-10
8.340112954918332377e+01 3.679676525828508293e-02 -1.752998057646492111e-10
8.342593608802037863e+01 3.541558875751728286e-02 -1.754729764168021984e-10
8.345074269246489962e+01 3.415947657882970750e-02 -1.756234216036651026e-10
8.347554936236072365e+01 3.303863340857266656e-02 -1.757661376892005957e-10
8.350035609755026655e+01 3.206031403374910715e-02 -1.758800297233897907e-10
8.352516289787324411e+01 3.122867719224972985e-02 -1.759555104137490072e-10
8.354996976316550672e+01 3.054470346588613119e-02 -1.760099225294280993e-10
8.357477669325784575e+01 3.000618035294658897e-02 -1.760208065200247117e-10
8.359958368797506978e+01 2.960775462200242875e-02 -1.759987091403569992e-10
8.362439074713527987e+01 2.934105051328077945e-02 -1.759463449429969941e-10
8.364919787054940059e+01 2.919485026894643939e-02 -1.758412293037575123e-10
8.367400505802113742e+01 2.915533497737413104e-02 -1.757016097201086896e-10
8.369881230934721827e+01 2.920637959661875893e-02 -1.755227821669707964e-10
8.372361962431821780e+01 2.932989670731685899e-02 -1.752987523455495908e-10
8.374842700271966578e+01 2.950622153887496116e-02 -1.750507671564129932e-10
8.377323444433355348e+01 2.971452934105602017e-02 -1.747665536988371057e-10
8.379804194894035163e+01 2.993327797631212955e-02 -1.744501187413829121e-10
8.382284951632119885e+01 3.014066613987712029e-02 -1.741151430045975051e-10
8.384765714626040278e+01 3.031509720585354867e-02 -1.737480220985615974e-10
8.387246483854804069e+01 3.043563868871660902e-02 -1.733649000953714893e-10
8.389727259298274475e+01 3.048246874739679937e-02 -1.729747504506426084e-10
8.392208040937430269e+01 3.043730027301527058e-02 -1.725642290272795909e-10
8.394688828754617305e+01 3.028377409148177990e-02 -1.721544672278167027e-10
8.397169622733781580e+01 3.000781103438960110e-02 -1.717371851205560069e-10
8.399650422860658239e+01 2.959791746563548986e-02 -1.713133257960389954e-10
8.402131229122919365e+01 2.904543876907856106e-02 -1.708999300614912084e-10
8.404612041510277720e+01 2.834475336989053171e-02 -1.704865677824655936e-10
8.407092860014537905e+01 2.749340355678197081e-02 -1.700849665666001918e-10
8.409573684629577883e+01 2.649216071059761965e-02 -1.696978010794957888e-10
8.412054515351282191e+01 2.534502465025175941e-02 -1.693145464894284045e-10
8.414535352177422567e+01 2.405915526077857108e-02 -1.689498261111325023e-10
8.417016195107480314e+01 2.264473862969230977e-02 -1.685995621779768887e-10
8.419497044142426034e+01 2.111478941017598879e-02 -1.682688157600096939e-10
8.421977899284459568e+01 1.948489367854210064e-02 -1.679747719598919035e-10
8.424458760536722934e+01 1.777289923350700018e-02 -1.677059870374827058e-10
8.426939627903000485e+01 1.599855769402799138e-02 -1.674719084116240017e-10
8.429420501387401998e+01 1.418312538706907946e-02 -1.672661664515133107e-10
8.431901380994067097e+01 1.234893092596989032e-02 -1.670761544590289878e-10
8.434382266726875343e+01 1.051892050750071958e-02 -1.669114134771286115e-10
8.436863158589179079e+01 8.716189517240097162e-03 -1.667613439382189930e-10
8.439344056583584575e+01 6.963508582624659653e-03 -1.666321184234302064e-10
8.441824960711770132e+01 5.282852714724852426e-03 -1.665377490445519093e-10
8.444305870974351080e+01 3.694946065723109848e-03 -1.664516130727089932e-10
8.446786787370801619e+01 2.218832793976048979e-03 -1.663893967830048966e-10
8.449267709899424972e+01 8.714790438033935115e-04 -1.663440420317710877e-10
8.451748638557380389e+01 -3.325845650342380117e-04 -1.662917444756268104e-10
8.454229573340752779e+01 -1.381572294100282070e-03 -1.662710740746336093e-10
8.456710514244674926e+01 -2.266695690026031100e-03 -1.662632853124019022e-10
8.459191461263479539e+01 -2.982355607989345837e-03 -1.662700078331982955e-10
8.461672414390876895e+01 -3.526270093462826206e-03 -1.663195659263981109e-10
8.464153373620153786e+01 -3.899536034679925052e-03 -1.663642083881127109e-10
8.466634338944389526e+01 -4.106620801384537785e-03 -1.664221285839463111e-10
8.469115310356663429e+01 -4.155284157783090820e-03 -1.664871010120886100e-10
8.471596287850239548e+01 -4.056431215444109700e-03 -1.665219516363171962e-10
8.474077271418761370e+01 -3.823902631754277047e-03 -1.665598494425113076e-10
8.476558261056396759e+01 -3.474204398990125061e-03 -1.665760644322916039e-10
8.479039256757963017e+01 -3.026179895978375195e-03 -1.665633863323354961e-10
8.481520258519005040e+01 -2.500631929076841189e-03 -1.665521676433843890e-10
8.484001266335850744e+01 -1.919904171151175969e-03 -1.665176067162572028e-10
8.486482280205615325e+01 -1.307431396954768059e-03 -1.664846470820453087e-10
8.488963300126178524e+01 -6.872636761577279214e-04 -1.664585963882563007e-10
8.491444326096120676e+01 -8.357545142418679413e-05 -1.664257642525517067e-10
8.493925358114636026e+01 4.798302842829268891e-04 -1.663958533592376049e-10
8.496406396181427567e+01 9.800100605123461279e-04 -1.663508566667879936e-10
8.498887440296579143e+01 1.395352856109488950e-03 -1.662815915294597897e-10
8.501368490460431815e+01 1.706028040767365020e-03 -1.661901064760121922e-10
8.503849546673451698e+01 1.894400677918402047e-03 -1.660607509434907107e-10
8.506330608936104909e+01 1.945401380576861940e-03 -1.659013660617770959e-10
8.508811677248760930e+01 1.846845498375935092e-03 -1.657115409478798083e-10
8.511292751611605922e+01 1.589694470418694019e-03 -1.654861862315705023e-10
8.513773832024581623e+01 1.168255520879149913e-03 -1.652447703854368943e-10
8.516254918487358339e+01 5.803142796102617705e-04 -1.649800300977917087e-10
8.518736010999327846e+01 -1.728037806033551945e-04 -1.646977063979831056e-10
8.521217109559640335e+01 -1.086244533259483978e-03 -1.644096016902666080e-10
8.523698214167252729e+01 -2.151706447443850825e-03 -1.640982129644381127e-10
8.526179324821012528e+01 -3.357591092485818964e-03 -1.637752431117485878e-10
8.528660441519754443e+01 -4.689222163385588747e-03 -1.634385891972480022e-10
8.531141564262412658e+01 -6.129127613544663698e-03 -1.630768267193747939e-10
8.533622693048144470e+01 -7.657379447518705001e-03 -1.627091604870807083e-10
8.536103827876448236e+01 -9.251982504979872762e-03 -1.623232211342753044e-10
8.538584968747284165e+01 -1.088930711026507916e-02 -1.619219365356290970e-10
8.541066115661168112e+01 -1.254455569626132007e-02 -1.615224166636213116e-10
8.543547268619269630e+01 -1.419225542469989935e-02 -1.611128108260557051e-10
8.546028427623468815e+01 -1.580676444490171015e-02 -1.607143480345962953e-10
8.548509592676404623e+01 -1.736278292601173973e-02 -1.603331571737407934e-10
8.550990763781481974e+01 -1.883585896904029985e-02 -1.599609125444919928e-10
8.553471940942856122e+01 -2.020287937738637907e-02 -1.596109825800364067e-10
8.555953124165401391e+01 -2.144253395635267040e-02 -1.592744778016094120e-10
8.558434313454642961e+01 -2.253574509852305022e-02 -1.589461649991147946e-10
8.560915508816674446e+01 -2.346605314214781843e-02 -1.586428285425496105e-10
8.563396710258055577e+01 -2.421995117837427020e-02 -1.583539669798176948e-10
8.565877917785714146e+01 -2.478716104674708043e-02 -1.580930328174699121e-10
8.568359131406819529e+01 -2.516084460545613827e-02 -1.578666564502285932e-10
8.570840351128690315e+01 -2.533774777983848966e-02 -1.576649471981159033e-10
8.573321576958683465e+01 -2.531827282998054887e-02 -1.574979453963864958e-10
8.575802808904110464e+01 -2.510647812068432169e-02 -1.573588435603553057e-10
8.578284046972167687e+01 -2.471000425762812092e-02 -1.572434967432472096e-10
8.580765291169898035e+01 -2.413992945939319110e-02 -1.571619884012823117e-10
8.583246541504162508e+01 -2.341055640191910120e-02 -1.570979196292728945e-10
8.585727797981652998e+01 -2.253913455549948902e-02 -1.570556435039257934e-10
8.588209060608916445e+01 -2.154552372111485925e-02 -1.570407662654492872e-10
8.590690329392415947e+01 -2.045180535384135898e-02 -1.570358975633582948e-10
8.593171604338604652e+01 -1.928184940689509075e-02 -1.570644442394689988e-10
8.595652885454012448e+01 -1.806084729040734888e-02 -1.571213062152311938e-10
8.598134172745359649e+01 -1.681481717262476097e-02 -1.572010140493673938e-10
8.600615466219655048e+01 -1.557009297195205942e-02 -1.573240494588589129e-10
8.603096765884309605e+01 -1.435280764261081046e-02 -1.574547052625284939e-10
8.605578071747234503e+01 -1.318838197518043022e-02 -1.575983057233726004e-10
8.608059383816933519e+01 -1.210102790187927990e-02 -1.577461935234991038e-10
8.610540702102562705e+01 -1.111327517861434959e-02 -1.578660144488223903e-10
8.613022026613982973e+01 -1.024553215548719073e-02 -1.579825378088953111e-10
8.615503357361779990e+01 -9.515691239412427116e-03 -1.580757082476982933e-10
8.617984694357255648e+01 -8.938784728908372862e-03 -1.581411205842775876e-10
8.620466037612382593e+01 -8.526696888745714450e-03 -1.582049304661234060e-10
8.622947387139741693e+01 -8.287939059792668456e-03 -1.582336520404491004e-10
8.625428742952431094e+01 -8.227493430084638695e-03 -1.582455119768153070e-10
8.627910105063949686e+01 -8.346726859170611884e-03 -1.582391330171440918e-10
8.630391473488054999e+01 -8.643377048914817340e-03 -1.581889353375983973e-10
8.632872848238625352e+01 -9.111609072932588468e-03 -1.581150060676820035e-10
8.635354229329495013e+01 -9.742143239336500254e-03 -1.579955626850513968e-10
8.637835616774310665e+01 -1.052245024407331975e-02 -1.578230043402616043e-10
8.640317010586382196e+01 -1.143701158335760047e-02 -1.576094968023633901e-10
8.642798410778542006e+01 -1.246763621867704071e-02 -1.573391182467532930e-10
8.645279817363041275e+01 -1.359382736445341987e-02 -1.570261164266476946e-10
8.647761230351451900e+01 -1.479319440163814024e-02 -1.566868099321170976e-10
8.650242649754611080e+01 -1.604190113664485939e-02 -1.563114326345253111e-10
8.652724075582591468e+01 -1.731513917539852926e-02 -1.559263356725591872e-10
8.655205507844696911e+01 -1.858761618848884037e-02 -1.555231408909168946e-10
8.657686946549509344e+01 -1.983405170229951900e-02 -1.550921093495361024e-10
8.660168391704944213e+01 -2.102967049008247838e-02 -1.546529689959289064e-10
8.662649843318349951e+01 -2.215068279695454889e-02 -1.541778665721862915e-10
8.665131301396625929e+01 -2.317474061518338957e-02 -1.536846017694295952e-10
8.667612765946363140e+01 -2.408136215233119132e-02 -1.531941670102115943e-10
8.670094236973989155e+01 -2.485231721169080948e-02 -1.526833555481205968e-10
8.672575714485927278e+01 -2.547196626626898122e-02 -1.522016025723755953e-10
8.675057198488754295e+01 -2.592754527864120015e-02 -1.517377107653520094e-10
8.677538688989352522e+01 -2.620939079158335003e-02 -1.512788870378656956e-10
8.680020185995046234e+01 -2.631110257289950849e-02 -1.508664142311214002e-10
8.682501689513721033e+01 -2.622964169602840998e-02 -1.504558577608492021e-10
8.684983199553923328e+01 -2.596536287681656952e-02 -1.500748465712344885e-10
8.687464716124929964e+01 -2.552197801538731020e-02 -1.497470960358414036e-10
8.689946239236790859e+01 -2.490645471140377071e-02 -1.494307888596312025e-10
8.692427768900343210e+01 -2.412885258846345082e-02 -1.491795965200924935e-10
8.694909305127191601e+01 -2.320210261128614893e-02 -1.489645308542437000e-10
8.697390847929665370e+01 -2.214173120834784028e-02 -1.487682961955517966e-10
8.699872397320748973e+01 -2.096553656531822962e-02 -1.486291980098395950e-10
8.702353953313988200e+01 -1.969322433689376164e-02 -1.485020945297883070e-10
8.704835515923382161e+01 -1.834601251920090978e-02 -1.484143598528020122e-10
8.707317085163259662e+01 -1.694621083838715112e-02 -1.483805977206037006e-10
8.709798661048155566e+01 -1.551678426690876987e-02 -1.483748814894223932e-10
8.712280243592672946e+01 -1.408090844879657071e-02 -1.484305583383151875e-10
8.714761832811362297e+01 -1.266152928045524012e-02 -1.485274495408945115e-10
8.717243428718595055e+01 -1.128093273193444060e-02 -1.486597337110387948e-10
8.719725031328465548e+01 -9.960333937157797579e-03 -1.488303525195250923e-10
8.722206640654690091e+01 -8.719492394361958582e-03 -1.490155858800112912e-10
8.724688256710541623e+01 -7.576361874489184398e-03 -1.492150456582500966e-10
8.727169879508788597e+01 -6.546782293976655641e-03 -1.494184786255530891e-10
8.729651509061667980e+01 -5.644217276841379666e-03 -1.496168535957251975e-10
8.732133145380861095e+01 -4.879541764202664084e-03 -1.498133145412444997e-10
8.734614788477504987e+01 -4.260883701856716874e-03 -1.500008566791534903e-10
8.737096438362206641e+01 -3.793522593904531150e-03 -1.501764457598638028e-10
8.739578095045072814e+01 -3.479845440735409180e-03 -1.503388254742751015e-10
8.742059758535751257e+01 -3.319359566459130061e-03 -1.504700793310980900e-10
8.744541428843479025e+01 -3.308760166307362846e-03 -1.505701859103548899e-10
8.747023105977126534e+01 -3.442051838244594188e-03 -1.506324620248586003e-10
8.749504789945244454e+01 -3.710720073305009015e-03 -1.506424050610518956e-10
8.751986480756110609e+01 -4.103948193212122141e-03 -1.506156966526366008e-10
8.754468178417759816e+01 -4.608873157282834636e-03 -1.505390924496657955e-10
8.756949882938015151e+01 -5.210875511933854044e-03 -1.504057871365792080e-10
8.759431594324499315e+01 -5.893897244367988023e-03 -1.502368004242031924e-10
8.761913312584640323e+01 -6.640780663519197692e-03 -1.500005015153631941e-10
8.764395037725661552e+01 -7.433618674309275427e-03 -1.497201899414943885e-10
8.766876769754576060e+01 -8.254111810954811723e-03 -1.494066463434562926e-10
8.769358508678148212e+01 -9.083923460045313300e-03 -1.490369128504376074e-10
8.771840254502873790e+01 -9.905027416720920200e-03 -1.486517177481118921e-10
8.774322007234938781e+01 -1.070003936028010062e-02 -1.482309143865529895e-10
8.776803766880186686e+01 -1.145252656091379044e-02 -1.477710950424274017e-10
8.779285533444087264e+01 -1.214729086390388055e-02 -1.472991280072468892e-10
8.781767306931703843e+01 -1.277062041761630080e-02 -1.467889158970323108e-10
8.784249087347674845e+01 -1.331050461735618952e-02 -1.462667642337385927e-10
8.786730874696205262e+01 -1.375680958932965978e-02 -1.457456220323816979e-10
8.789212668981059551e+01 -1.410141269734896917e-02 -1.452132513838379941e-10
8.791694470205582945e+01 -1.433829362710940976e-02 -1.446997556309037032e-10
8.794176278372714251e+01 -1.446358300680659036e-02 -1.441936481688590032e-10
8.796658093485035579e+01 -1.447556745183084005e-02 -1.436932259303768910e-10
8.799139915544812141e+01 -1.437465292672632927e-02 -1.432204450593476911e-10
8.801621744554054771e+01 -1.416328888019877975e-02 -1.427623368704944885e-10
8.804103580514581040e+01 -1.384585716548182924e-02 -1.423357803188373002e-10
8.806585423428089143e+01 -1.342852719008167002e-02 -1.419530564537315121e-10
8.809067273296224698e+01 -1.291908194558889951e-02 -1.416047985714193898e-10
8.811549130120654638e+01 -1.232672054489645022e-02 -1.413020681556967921e-10
8.814030993903128319e+01 -1.166184218775863021e-02 -1.410399545296969937e-10
8.816512864645534364e+01 -1.093581583774579959e-02 -1.408145831578902115e-10
8.818994742349948979e+01 -1.016074076777133059e-02 -1.406312261255792067e-10
8.821476627018667216e+01 -9.349202881864658587e-03 -1.404972342153458991e-10
8.823958518654221450e+01 -8.514033958432414007e-03 -1.404122667491938038e-10
8.826440417259384219e+01 -7.668076993511363688e-03 -1.403822665665228057e-10
8.828922322837149750e+01 -6.823961417151009831e-03 -1.404097478856236877e-10
8.831404235390705537e+01 -5.993892912965789570e-03 -1.404739266033877883e-10
8.833886154923382605e+01 -5.189462060592961792e-03 -1.405789962746084113e-10
8.836368081438604349e+01 -4.421474330765528572e-03 -1.407139245779741918e-10
8.838850014939801270e+01 -3.699803330833364816e-03 -1.408620208321457076e-10
8.841331955430341338e+01 -3.033268948118274851e-03 -1.410401594452320905e-10
8.843813902913431946e+01 -2.429541449953167946e-03 -1.412339195173193047e-10
8.846295857392034634e+01 -1.895072854219119083e-03 -1.414403672734680982e-10
8.848777818868779832e+01 -1.435055104924369941e-03 -1.416684544308050073e-10
8.851259787345870222e+01 -1.053403861566714088e-03 -1.418938558711985084e-10
8.853741762825009687e+01 -7.527648353081063800e-04 -1.421182768883288887e-10
8.856223745307323725e+01 -5.345446641533045879e-04 -1.423337791796293059e-10
8.858705734793311137e+01 -3.989620394556597067e-04 -1.425239247038478082e-10
8.861187731282788604e+01 -3.451167710583463158e-04 -1.426894723043953110e-10
8.863669734774862263e+01 -3.710728579333346863e-04 -1.428207004182803891e-10
8.866151745267912077e+01 -4.739543665764218961e-04 -1.429121103767671890e-10
8.868633762759588990e+01 -6.500509213182234253e-04 -1.429623466751642938e-10
8.871115787246827722e+01 -8.949297887192172530e-04 -1.429626682109484064e-10
8.873597818725869502e+01 -1.203550498527883100e-03 -1.429070564402597022e-10
8.876079857192303280e+01 -1.570379766752632959e-03 -1.427958014812421128e-10
8.878561902641106940e+01 -1.989504936917200085e-03 -1.426203766326354921e-10
8.881043955066701301e+01 -2.454743719249862909e-03 -1.423906774276743054e-10
8.883526014463004117e+01 -2.959747377267531870e-03 -1.421126516644314050e-10
8.886008080823496869e+01 -3.498095951252513068e-03 -1.417834556467562986e-10
8.888490154141270239e+01 -4.063384301412130244e-03 -1.414233420446860979e-10
8.890972234409089481e+01 -4.649298649004082740e-03 -1.410155308111580072e-10
8.893454321619439895e+01 -5.249684008919745272e-03 -1.405676252786439105e-10
8.895936415764573724e+01 -5.858600068225379605e-03 -1.400948479372467036e-10
8.898418516836539993e+01 -6.470366960681121424e-03 -1.395773650503695044e-10
8.900900624827221463e+01 -7.079601699457998068e-03 -1.390532995544680037e-10
8.903382739728347417e+01 -7.681247113177717620e-03 -1.385229891025055045e-10
8.905864861531510712e+01 -8.270592418525353484e-03 -1.379824348543909975e-10
8.908346990228164941e+01 -8.843287300874287313e-03 -1.374687825938422927e-10
8.910829125809621587e+01 -9.395350333792568467e-03 -1.369558046288756081e-10
8.913311268267045762e+01 -9.923175213457266844e-03 -1.364563110663769883e-10
8.915793417591436310e+01 -1.042353366230601083e-02 -1.359831535422802059e-10
8.918275573773611598e+01 -1.089357775373818969e-02 -1.355161238056048006e-10
8.920757736804193883e+01 -1.133084110566463971e-02 -1.350774991289115984e-10
8.923239906673587996e+01 -1.173324171001842962e-02 -1.346656760331272881e-10
8.925722083371971394e+01 -1.209908673152656003e-02 -1.342819660507088967e-10
8.928204266889274265e+01 -1.242707941263251036e-02 -1.339425708341243047e-10
8.930686457215180951e+01 -1.271632801791777040e-02 -1.336441117618328965e-10
8.933168654339122838e+01 -1.296635668040121980e-02 -1.333948911111618075e-10
8.935650858250278361e+01 -1.317711940566270931e-02 -1.331958441027984082e-10
8.938133068937588632e+01 -1.334901530167388085e-02 -1.330483970504778123e-10
8.940615286389761707e+01 -1.348290455554741057e-02 -1.329520315462495067e-10
8.943097510595295319e+01 -1.358012365547668979e-02 -1.329038152945113884e-10
8.945579741542503882e+01 -1.364249951130033084e-02 -1.329021309827882038e-10
8.948061979219534123e+01 -1.367236098002766985e-02 -1.329362286155915881e-10
8.950544223614402028e+01 -1.367254706684505917e-02 -1.330039833017518021e-10
8.953026474715012739e+01 -1.364640820265494020e-02 -1.331002273164841036e-10
8.955508732509194658e+01 -1.359780124035721988e-02 -1.332204538517779941e-10
8.957990996984720766e+01 -1.353107675041331955e-02 -1.333703561813766936e-10
8.960473268129332780e+01 -1.345105728466700935e-02 -1.335425951804577907e-10
8.962955545930765311e+01 -1.336300494949915936e-02 -1.337383187023150043e-10
8.965437830376754391e+01 -1.327257842421412058e-02 -1.339533181393912062e-10
8.967920121455047422e+01 -1.318577850250830970e-02 -1.341723588024366076e-10
8.970402419153411699e+01 -1.310888333131353042e-02 -1.343905790692833998e-10
8.972884723459628731e+01 -1.304837219640977986e-02 -1.345944717414698893e-10
8.975367034361487129e+01 -1.301083888138123042e-02 -1.347717743418891987e-10
8.977849351846768400e+01 -1.300289574106753068e-02 -1.349201842536969020e-10
8.980331675903232735e+01 -1.303107020480685947e-02 -1.350344860864958107e-10
8.982814006518590588e+01 -1.310169499981366989e-02 -1.351132119034678985e-10
8.985296343680482778e+01 -1.322079432386243959e-02 -1.351571416976406123e-10
8.987778687376449227e+01 -1.339396750558372040e-02 -1.351697901505854955e-10
8.990261037593900539e+01 -1.362627315686719062e-02 -1.351405551921032124e-10
8.992743394320079631e+01 -1.392211754999777944e-02 -1.350761114895377886e-10
8.995225757542038991e+01 -1.428514801959556053e-02 -1.349773823065824059e-10
8.997708127246606580e+01 -1.471815496057993049e-02 -1.348341152412560065e-10
9.000190503420353139e+01 -1.522298509528871059e-02 -1.346653937275426059e-10
9.002672886049568035e+01 -1.580046900504401136e-02 -1.344602175052189989e-10
9.005155275120235103e+01 -1.645036495491042014e-02 -1.342138769905853953e-10
9.007637670618008485e+01 -1.717132081454059156e-02 -1.339372766777215961e-10
9.010120072528199842e+01 -1.796085573255811960e-02 -1.336031540448067010e-10
9.012602480835758456e+01 -1.881536365249766168e-02 -1.332202241505004006e-10
9.015084895525259867e+01 -1.973013964499841996e-02 -1.327924416948486925e-10
9.017567316580907288e+01 -2.069942863189138879e-02 -1.323090370953412895e-10
9.020049743986517399e+01 -2.171649660323813139e-02 -1.318077356646735102e-10
9.022532177725533131e+01 -2.277372414084024091e-02 -1.312875508750423046e-10
9.025014617781019410e+01 -2.386272134509977161e-02 -1.307587213087696957e-10
9.027497064135677363e+01 -2.497446168034516897e-02 -1.302483750987856973e-10
9.029979516771858528e+01 -2.609943321203693836e-02 -1.297326861556987982e-10
9.032461975671581911e+01 -2.722780363747893950e-02 -1.292320061497226996e-10
9.034944440816549616e+01 -2.834959735297486877e-02 -1.287524467169598021e-10
9.037426912188182371e+01 -2.945488039198317087e-02 -1.282777178644730059e-10
9.039909389767639425e+01 -3.053395002844170106e-02 -1.278448127225616072e-10
9.042391873535862601e+01 -3.157752348584076663e-02 -1.274363282732003093e-10
9.044874363473601875e+01 -3.257692377339441864e-02 -1.270518694813720994e-10
9.047356859561467957e+01 -3.352425778592411226e-02 -1.267178340288924944e-10
9.049839361779970659e+01 -3.441258282422349907e-02 -1.264010631978302964e-10
9.052321870109567215e+01 -3.523605672959120166e-02 -1.261330283720965985e-10
9.054804384530717698e+01 -3.599006908106688191e-02 -1.259236774532576875e-10
9.057286905023931922e+01 -3.667134987356941711e-02 -1.257538324826028062e-10
