7.850574719157853210e+00 -3.695482643430094138e-01 -3.263195881170332864e-14
7.875058879010037316e+00 -3.695030487040245060e-01 -2.947644658297428032e-14
7.899542727588836577e+00 -3.694578751478337919e-01 -2.632669360821418968e-14
7.924026263178937768e+00 -3.694127432509836106e-01 -2.318521354191560087e-14
7.948509484251644608e+00 -3.693676519686399096e-01 -2.005303189774049137e-14
7.972992389509569122e+00 -3.693225996556462887e-01 -1.693108552204586065e-14
7.997474977925951301e+00 -3.692775841043425822e-01 -1.381901122842504026e-14
8.021957248777274785e+00 -3.692326025997011985e-01 -1.071569803454368944e-14
8.046439201668640351e+00 -3.691876519883994789e-01 -7.620847624787111297e-15
8.070920836550840249e+00 -3.691427287608020080e-01 -4.533847104276761900e-15
8.095402153728811001e+00 -3.690978291435941805e-01 -1.454904438404674980e-15
8.119883153860916636e+00 -3.690529492000342859e-01 1.615520920753505049e-15
8.144363837949329721e+00 -3.690080849345411251e-01 4.677352384106790676e-15
8.168844207321285467e+00 -3.689632323992693141e-01 7.730722999857009271e-15
8.193324263601752477e+00 -3.689183878009404949e-01 1.077603078543343958e-14
8.217804008677935812e+00 -3.688735476029528781e-01 1.381386541375434032e-14
8.242283444656539615e+00 -3.688287086212511112e-01 1.684449933873590877e-14
8.266762573814579795e+00 -3.687838681114400941e-01 1.986780361553805999e-14
8.291241398544860530e+00 -3.687390238459478109e-01 2.288341378452087994e-14
8.315719921297457518e+00 -3.686941741779817816e-01 2.589077250646967902e-14
8.340198144518314649e+00 -3.686493180915155765e-01 2.888930747262790760e-14
8.364676070586535062e+00 -3.686044552372498839e-01 3.187871918856170225e-14
8.389153701751647318e+00 -3.685595859525339080e-01 3.485901507900918743e-14
8.413631040072599987e+00 -3.685147112660379087e-01 3.783047819609714270e-14
8.438108087359285747e+00 -3.684698328870715245e-01 4.079453317972222954e-14
8.462584845118477972e+00 -3.684249531806150224e-01 4.375283753579417237e-14
8.487061314505051968e+00 -3.683800751276400942e-01 4.670802959033262191e-14
8.511537496280043413e+00 -3.683352022731009034e-01 4.966340396287332727e-14
8.536013390775742948e+00 -3.682903386626267261e-01 5.262190537922111821e-14
8.560488997869319050e+00 -3.682454887694330825e-01 5.558726689508912262e-14
8.584964316965118414e+00 -3.682006574123837805e-01 5.856254973581270448e-14
8.609439346986363262e+00 -3.681558496678352110e-01 6.155079882880514396e-14
8.633914086375998664e+00 -3.681110707773377899e-01 6.455544189423992237e-14
8.658388533107038043e+00 -3.680663260511921053e-01 6.757893359116078550e-14
8.682862684701992961e+00 -3.680216207718132737e-01 7.062383146861865976e-14
8.707336538260962655e+00 -3.679769600967547905e-01 7.369157472140354764e-14
8.731810090497869936e+00 -3.679323489646719736e-01 7.678210685746123554e-14
8.756283337783989040e+00 -3.678877920035644178e-01 7.989455508557243259e-14
8.780756276197967836e+00 -3.678432934453712000e-01 8.302624966116720864e-14
8.805228901581005019e+00 -3.677988570456984241e-01 8.617353467491324956e-14
8.829701209596633404e+00 -3.677544860118178160e-01 8.933206742993984282e-14
8.854173195793404005e+00 -3.677101829381090869e-01 9.249643812332029763e-14
8.878644855669584501e+00 -3.676659497519190745e-01 9.566070889917234107e-14
8.903116184738266270e+00 -3.676217876689295005e-01 9.881838587941617582e-14
8.927587178592252926e+00 -3.675776971594031939e-01 1.019620235902365939e-13
8.952057832967023288e+00 -3.675336779258551179e-01 1.050838918849223960e-13
8.976528143800956983e+00 -3.674897288924909855e-01 1.081757771187969959e-13
9.000998107291572126e+00 -3.674458482064307252e-01 1.112291074836130960e-13
9.025467719947167566e+00 -3.674020332512458742e-01 1.142360656369360099e-13
9.049936978632764806e+00 -3.673582806722239247e-01 1.171887287081024050e-13
9.074405880609834441e+00 -3.673145864139013006e-01 1.200797121180385882e-13
9.098874423569212055e+00 -3.672709457681865852e-01 1.229025318107121921e-13
9.123342605656819870e+00 -3.672273534339898782e-01 1.256502604700729020e-13
9.147810425491936570e+00 -3.671838035869728900e-01 1.283167569300866022e-13
9.172277882177894526e+00 -3.671402899576596268e-01 1.308964419237202044e-13
9.196744975305325198e+00 -3.670968059179656739e-01 1.333837372535566926e-13
9.221211704947945620e+00 -3.670533445744472156e-01 1.357752745377412943e-13
9.245678071651362018e+00 -3.670098988666026241e-01 1.380681876563295881e-13
9.270144076415174794e+00 -3.669664616685411884e-01 1.402614313099912117e-13
9.294609720669045672e+00 -3.669230258925232913e-01 1.423552476829254079e-13
9.319075006243132009e+00 -3.668795845928858879e-01 1.443503904772622904e-13
9.343539935333746271e+00 -3.668361310673365905e-01 1.462485334561092913e-13
9.368004510464881918e+00 -3.667926589552901739e-01 1.480521381951656940e-13
9.392468734446493883e+00 -3.667491623301223913e-01 1.497640447507700952e-13
9.416932610330171372e+00 -3.667056357846206760e-01 1.513884461085671916e-13
9.441396141363192385e+00 -3.666620745067232789e-01 1.529303539711336080e-13
9.465859330941643890e+00 -3.666184743456065154e-01 1.543957135143128104e-13
9.490322182563563302e+00 -3.665748318661956051e-01 1.557911797605985121e-13
9.514784699782616428e+00 -3.665311443908579880e-01 1.571235139474730990e-13
9.539246886163232020e+00 -3.664874100275218871e-01 1.583996550968482936e-13
9.563708745237725850e+00 -3.664436276844733054e-01 1.596262539101837080e-13
9.588170280466075113e+00 -3.663997970718131936e-01 1.608101467668020924e-13
9.612631495198723286e+00 -3.663559186884411956e-01 1.619576303635768113e-13
9.637092392642971461e+00 -3.663119937961010208e-01 1.630756151818216959e-13
9.661552975833195944e+00 -3.662680243815413794e-01 1.641709709998944106e-13
9.686013247605199439e+00 -3.662240131071062832e-01 1.652497857836605925e-13
9.710473210574829039e+00 -3.661799632509413205e-01 1.663180568794182888e-13
9.734932867120960509e+00 -3.661358786394576237e-01 1.673801759263593001e-13
9.759392219372850619e+00 -3.660917635720011831e-01 1.684395997935051022e-13
9.783851269201718992e+00 -3.660476227406619931e-01 1.694988596477114946e-13
9.808310018216575443e+00 -3.660034611462941179e-01 1.705595618986549995e-13
9.832768467763930431e+00 -3.659592840137675940e-01 1.716232999531433953e-13
9.857226618931255402e+00 -3.659150967060125215e-01 1.726915065669842091e-13
9.881684472553741827e+00 -3.658709046403544884e-01 1.737654884649254917e-13
9.906142029224291434e+00 -3.658267132080075812e-01 1.748463067469880960e-13
9.930599289306128341e+00 -3.657825276987374252e-01 1.759345486308654982e-13
9.955056252947828810e+00 -3.657383532303116191e-01 1.770306356597353024e-13
9.979512920100244600e+00 -3.656941946857130143e-01 1.781348602862419057e-13
1.000396929053512984e+01 -3.656500566572631894e-01 1.792482565407602929e-13
1.002842536386494920e+01 -3.656059433997714270e-01 1.803723445755224979e-13
1.005288113956351914e+01 -3.655618587916290019e-01 1.815091367490536007e-13
1.007733661698721050e+01 -3.655178063047355153e-01 1.826613986879746977e-13
1.010179179539628080e+01 -3.654737889834295816e-01 1.838306750729733911e-13
1.012624667397616030e+01 -3.654298094310874934e-01 1.850183295865965096e-13
1.015070125185823002e+01 -3.653858698056863252e-01 1.862247312108072879e-13
1.017515552814004032e+01 -3.653419718217875145e-01 1.874490227691590078e-13
1.019960950190453985e+01 -3.652981167605734991e-01 1.886914068453725917e-13
1.022406317223824068e+01 -3.652543054843344073e-01 1.899511883217470066e-13
1.024851653824809006e+01 -3.652105384575832225e-01 1.912284033078822887e-13
1.027296959907701002e+01 -3.651668157722015029e-01 1.925227000025259101e-13
1.029742235391766059e+01 -3.651231371761511912e-01 1.938324906843441928e-13
1.032187480202478014e+01 -3.650795021049534905e-01 1.951551868344114952e-13
1.034632694272561970e+01 -3.650359097154862176e-01 1.964872663116907110e-13
1.037077877542867022e+01 -3.649923589210100072e-01 1.978243046205016977e-13
1.039523029963051926e+01 -3.649488484277211842e-01 1.991620957224233066e-13
1.041968151492089945e+01 -3.649053767700959905e-01 2.004967074795807019e-13
1.044413242098591077e+01 -3.648619423476632262e-01 2.018248670974929901e-13
1.046858301760939014e+01 -3.648185434599742760e-01 2.031435945685452087e-13
1.049303330467260942e+01 -3.647751783414243110e-01 2.044504252827520026e-13
1.051748328215230011e+01 -3.647318451943291073e-01 2.057431755347383941e-13
1.054193295011699050e+01 -3.646885422212889916e-01 2.070197323368425041e-13
1.056638230872198925e+01 -3.646452676553300076e-01 2.082791236447386025e-13
1.059083135820294963e+01 -3.646020197884081160e-01 2.095204806445312061e-13
1.061528009886819923e+01 -3.645587969991810895e-01 2.107439466398728003e-13
1.063972853109011041e+01 -3.645155977773706923e-01 2.119501354145873030e-13
1.066417665529547953e+01 -3.644724207467414101e-01 2.131401761103104035e-13
1.068862447195525078e+01 -3.644292646858928730e-01 2.143160222535794126e-13
1.071307198157366081e+01 -3.643861285468327771e-01 2.154804142600463898e-13
1.073751918467717026e+01 -3.643430114703493095e-01 2.166366394678765122e-13
1.076196608180313952e+01 -3.642999127991005115e-01 2.177883752014745905e-13
1.078641267348866961e+01 -3.642568320875250731e-01 2.189392882451320019e-13
1.081085896025962967e+01 -3.642137691084347262e-01 2.200920605817453932e-13
1.083530494262019950e+01 -3.641707238564992899e-01 2.212490963584593067e-13
1.085975062104301969e+01 -3.641276965476232808e-01 2.224118907402370932e-13
1.088419599596019083e+01 -3.640846876152250000e-01 2.235811978790596123e-13
1.090864106775515019e+01 -3.640416977018650080e-01 2.247584488100860046e-13
1.093308583675572088e+01 -3.639987276477901768e-01 2.259438905875244054e-13
1.095753030322837063e+01 -3.639557784757507242e-01 2.271384020241216014e-13
1.098197446737371941e+01 -3.639128513713856261e-01 2.283421044250438995e-13
1.100641832932353026e+01 -3.638699476612630157e-01 2.295544662582877092e-13
1.103086188913897026e+01 -3.638270687874329834e-01 2.307750505243751775e-13
1.105530514681050036e+01 -3.637842162795897893e-01 2.320027047057430759e-13
1.107974810225899986e+01 -3.637413917256918094e-01 2.332366785908574022e-13
1.110419075533842914e+01 -3.636985967401781816e-01 2.344765215656546842e-13
1.112863310583971987e+01 -3.636558329327255756e-01 2.357216308160114035e-13
1.115307515349597978e+01 -3.636131018763046896e-01 2.369720277596152883e-13
1.117751689798872938e+01 -3.635704050760089068e-01 2.382270636241301790e-13
1.120195833895519044e+01 -3.635277439397278099e-01 2.394863078431320991e-13
1.122639947599638077e+01 -3.634851197505438170e-01 2.407488011429478984e-13
1.125084030868582019e+01 -3.634425336419865871e-01 2.420137382349893870e-13
1.127528083657879954e+01 -3.633999865764840909e-01 2.432799744520020178e-13
1.129972105922183978e+01 -3.633574793283573245e-01 2.445471921889905789e-13
1.132416097616225059e+01 -3.633150124698482086e-01 2.458147225354114178e-13
1.134860058695758944e+01 -3.632725863620254736e-01 2.470823189602554065e-13
1.137303989118477077e+01 -3.632302011515086138e-01 2.483494547674499902e-13
1.142191757832880938e+01 -3.631455529703472851e-01 2.508808172031129881e-13
1.147079403485258986e+01 -3.630610653232608231e-01 2.534031905695850935e-13
1.151966925885916027e+01 -3.629767319988073115e-01 2.559143160075274976e-13
1.156854324941097012e+01 -3.628925442917319000e-01 2.584197354906399811e-13
1.161741600650523942e+01 -3.628084918783824886e-01 2.609270386898513850e-13
1.166628753108157035e+01 -3.627245638582928811e-01 2.634400091430983115e-13
1.171515782491072954e+01 -3.626407494188754743e-01 2.659608591023401877e-13
1.176402689041447047e+01 -3.625570386841949211e-01 2.684915878946730003e-13
1.181289473043291949e+01 -3.624734234304253788e-01 2.710308647630967870e-13
1.186176134796144943e+01 -3.623898976343106204e-01 2.735708805006230026e-13
1.191062674588087944e+01 -3.623064577989301149e-01 2.760982343875473014e-13
1.195949092670466918e+01 -3.622231030273803110e-01 2.785984639844464076e-13
1.200835389236566009e+01 -3.621398348282158786e-01 2.810612611861041115e-13
1.205721564405937052e+01 -3.620566566512212203e-01 2.834838398812778071e-13
1.210607618215684944e+01 -3.619735731849267890e-01 2.858738585188324010e-13
1.215493550619211938e+01 -3.618905894507977727e-01 2.882511612001171948e-13
1.220379361492335057e+01 -3.618077097648372820e-01 2.906409730449831781e-13
1.225265050645984921e+01 -3.617249366346407258e-01 2.930633237450583789e-13
1.230150617844143035e+01 -3.616422696737767173e-01 2.955349580026146080e-13
1.235036062825260927e+01 -3.615597046093750877e-01 2.980737480801484880e-13
1.239921385325141046e+01 -3.614772324397875214e-01 3.006848199390150216e-13
1.244806585099209961e+01 -3.613948387893257119e-01 3.033490550147649161e-13
1.249691661942238063e+01 -3.613125034670536251e-01 3.060338572204210055e-13
1.254576615703867049e+01 -3.612302002236473797e-01 3.087092653174544951e-13
1.259461446298704068e+01 -3.611478966632585830e-01 3.113521207600178818e-13
1.264346153709750986e+01 -3.610655542527562156e-01 3.139486029762377884e-13
1.269230737987325064e+01 -3.609831283549789771e-01 3.164977945348171947e-13
1.274115199241058960e+01 -3.609005681993305847e-01 3.190123245781057778e-13
1.278999537625830918e+01 -3.608178167087072730e-01 3.215129569595311849e-13
1.283883753325926058e+01 -3.607348100946822789e-01 3.240195555053157225e-13
1.288767846536705974e+01 -3.606514771463075197e-01 3.265449152170137114e-13
1.293651817446034968e+01 -3.605677381422572880e-01 3.290925786198286797e-13
1.298535666217171070e+01 -3.604835033290217927e-01 3.316551730784464760e-13
1.303419392974580049e+01 -3.603986709216379092e-01 3.342164048726231202e-13
1.308302997793830080e+01 -3.603131245992622911e-01 3.367564641460443830e-13
1.313186480696328040e+01 -3.602267304844334883e-01 3.392586202465390827e-13
1.318069841649148088e+01 -3.601393336161469727e-01 3.417178464238602186e-13
1.322953080569788931e+01 -3.600507539385702782e-01 3.441469108848083190e-13
1.327836197335187052e+01 -3.599607818437032813e-01 3.465747805808373800e-13
1.332719191794019942e+01 -3.598691733093055123e-01 3.490400032695128018e-13
1.337602063781005057e+01 -3.597756446678244124e-01 3.515806292353454898e-13
1.342484813131827970e+01 -3.596798670355876859e-01 3.542203909372662879e-13
1.347367439697291047e+01 -3.595814603959539002e-01 3.569598024164266194e-13
1.352249943355445083e+01 -3.594799873192620066e-01 3.597742046295146033e-13
1.357132324020673053e+01 -3.593749462512491055e-01 3.626190732204795879e-13
1.362014581649068035e+01 -3.592657642880497937e-01 3.654423458381070873e-13
1.366896716239786080e+01 -3.591517893166364939e-01 3.681955428292253841e-13
1.371778727832460021e+01 -3.590322814410998875e-01 3.708427259657390914e-13
1.376660616501136047e+01 -3.589064034591922803e-01 3.733755941889006005e-13
1.381542382345451081e+01 -3.587732091012312274e-01 3.758195591171922854e-13
1.383983219245777008e+01 -3.587035452205262764e-01 3.770237328291113932e-13
1.386424025483123934e+01 -3.586316385883052127e-01 3.782266062715909132e-13
1.388864801071830080e+01 -3.585573284135457062e-01 3.794351139148293820e-13
1.391305546026196005e+01 -3.584804550431727743e-01 3.806553556219388971e-13
1.393746260359817946e+01 -3.584008504605009082e-01 3.818931658215675892e-13
1.396186944085240000e+01 -3.583183337115298239e-01 3.831537690481708861e-13
1.398627597213696028e+01 -3.582327117204793798e-01 3.844417660930462809e-13
1.401068219754893995e+01 -3.581437796992029132e-01 3.857586747154670921e-13
1.403508811716839944e+01 -3.580513211644181792e-01 3.871047117687570213e-13
1.405949373105710087e+01 -3.579551072514381982e-01 3.884779389080835938e-13
1.408389903925768039e+01 -3.578548961262070227e-01 3.898737673186016016e-13
1.410830404179337982e+01 -3.577504323469494207e-01 3.912868635565539979e-13
1.413270873866816935e+01 -3.576414462060861776e-01 3.927094817929495131e-13
1.415711312986737980e+01 -3.575276530514425732e-01 3.941329758471822968e-13
1.418151721535877030e+01 -3.574087525850854763e-01 3.955487772087989887e-13
1.420592099509400086e+01 -3.572844281420248791e-01 3.969480331514809932e-13
1.423032446901046022e+01 -3.571543459469113113e-01 3.983229915156156042e-13
1.425472763703344015e+01 -3.570181543530410173e-01 3.996671325859231065e-13
1.427913049907852994e+01 -3.568754830609174866e-01 4.009758463500951844e-13
1.430353305505419037e+01 -3.567259423200072055e-01 4.022462745172897749e-13
1.432793530486456035e+01 -3.565691221133089894e-01 4.034771506445095923e-13
1.435233724841224934e+01 -3.564045913262163801e-01 4.046696644338015954e-13
1.437673888560119018e+01 -3.562318969015232928e-01 4.058265036117653965e-13
1.440114021633939956e+01 -3.560505629819368800e-01 4.069521184179957928e-13
1.442554124054171005e+01 -3.558600900392853150e-01 4.080521033234039101e-13
