1.307672190699169050e+02 -6.958147887516717311e+00 -9.493969811964642696e-10
1.307796685296493138e+02 -6.956232965364272935e+00 -9.490892002968155965e-10
1.307921179956697131e+02 -6.954322116654150676e+00 -9.487805411708621958e-10
1.308045674679570141e+02 -6.952416129156907765e+00 -9.484708008053314431e-10
1.308170169464906110e+02 -6.950515756453026661e+00 -9.481606380528080686e-10
1.308294664312504096e+02 -6.948621713747490602e+00 -9.478493253781577986e-10
1.308419159222169981e+02 -6.946734675274809589e+00 -9.475375303983784299e-10
1.308543654193717884e+02 -6.944855271351848991e+00 -9.472250611825326086e-10
1.308668149226967046e+02 -6.942984084993294225e+00 -9.469121311781102992e-10
1.308792644321740966e+02 -6.941121650149535860e+00 -9.465985270527534978e-10
1.308917139477871956e+02 -6.939268449385823878e+00 -9.462845455881618579e-10
1.309041634695196024e+02 -6.937424910744095286e+00 -9.459700309463400339e-10
1.309166129973555996e+02 -6.935591406408610382e+00 -9.456552395893889007e-10
1.309290625312800103e+02 -6.933768251179949438e+00 -9.453394437673309779e-10
1.309415120712783107e+02 -6.931955700403285903e+00 -9.450233179152494782e-10
1.309539616173362901e+02 -6.930153949382721557e+00 -9.447069076830383858e-10
1.309664111694403914e+02 -6.928363131733701330e+00 -9.443896564217136758e-10
1.309788607275773984e+02 -6.926583319200344313e+00 -9.440722718284924715e-10
1.309913102917348056e+02 -6.924814521119910360e+00 -9.437539421414462680e-10
1.310037598619003063e+02 -6.923056684040152398e+00 -9.434348326393885028e-10
1.310162094380619919e+02 -6.921309691950527032e+00 -9.431159247821136886e-10
1.310286590202086927e+02 -6.919573366356962296e+00 -9.427965915610081027e-10
1.310411086083290115e+02 -6.917847467234905956e+00 -9.424772658627836584e-10
1.310535582024124892e+02 -6.916131693484686593e+00 -9.421574972362380036e-10
1.310660078024484108e+02 -6.914425684541625650e+00 -9.418377412471941725e-10
1.310784574084268002e+02 -6.912729021293886333e+00 -9.415176835802681398e-10
1.310909070203375961e+02 -6.911041228020343929e+00 -9.411983109419462725e-10
1.311033566381711921e+02 -6.909361774388497857e+00 -9.408794970684971459e-10
1.311158062619180100e+02 -6.907690077322612865e+00 -9.405601325424987073e-10
1.311282558915686138e+02 -6.906025503157994905e+00 -9.402406055965917728e-10
1.311407055271137949e+02 -6.904367370839595175e+00 -9.399214446405384516e-10
1.311531551685444867e+02 -6.902714954225513289e+00 -9.396026618683156285e-10
1.311656048158515091e+02 -6.901067484983124167e+00 -9.392845325436966062e-10
1.311780544690259092e+02 -6.899424156259083674e+00 -9.389670719274198440e-10
1.311905041280587056e+02 -6.897784125251845033e+00 -9.386494572360757966e-10
1.312029537929408889e+02 -6.896146517903140705e+00 -9.383320290679164983e-10
1.312154034636633924e+02 -6.894510431755583646e+00 -9.380157653260116155e-10
1.312278531402172064e+02 -6.892874939143024626e+00 -9.377008222657729237e-10
1.312403028225932076e+02 -6.891239092587356119e+00 -9.373867785706196320e-10
1.312527525107821020e+02 -6.889601927522693181e+00 -9.370733974319975220e-10
1.312652022047747096e+02 -6.887962466857537436e+00 -9.367607775042154976e-10
1.312776519045613952e+02 -6.886319725179381734e+00 -9.364491458138911535e-10
1.312901016101326945e+02 -6.884672712994596822e+00 -9.361386105493327613e-10
1.313025513214788020e+02 -6.883020440635689852e+00 -9.358294288870826742e-10
1.313150010385899122e+02 -6.881361922797125885e+00 -9.355208399918379096e-10
1.313274507614557933e+02 -6.879696182847787611e+00 -9.352122150517864307e-10
1.313399004900662987e+02 -6.878022256539622070e+00 -9.349043050543759530e-10
1.313523502244109977e+02 -6.876339196820380195e+00 -9.345968438824547622e-10
1.313647999644790048e+02 -6.874646077674728240e+00 -9.342903658652211592e-10
1.313772497102596901e+02 -6.872941997632707967e+00 -9.339845182477601352e-10
1.313896994617419125e+02 -6.871226084786876243e+00 -9.336789313138903926e-10
1.314021492189143885e+02 -6.869497499265153628e+00 -9.333735864349226153e-10
1.314145989817656073e+02 -6.867755438350250152e+00 -9.330687896716495720e-10
1.314270487502838876e+02 -6.865999139248710748e+00 -9.327645427132615479e-10
1.314394985244574912e+02 -6.864227882536055425e+00 -9.324611547844573911e-10
1.314519483042741115e+02 -6.862440995778709585e+00 -9.321585228238997321e-10
1.314643980897216977e+02 -6.860637856051066130e+00 -9.318559848412530059e-10
1.314768478807878012e+02 -6.858817892772115066e+00 -9.315541491924850205e-10
1.314892976774596889e+02 -6.856980591005478409e+00 -9.312533016469619727e-10
1.315017474797247985e+02 -6.855125493099713196e+00 -9.309527230965381062e-10
1.315141972875701128e+02 -6.853252201397462606e+00 -9.306535691137860584e-10
1.315266471009825864e+02 -6.851360379847401205e+00 -9.303557395672241984e-10
1.315390969199492019e+02 -6.849449756027797598e+00 -9.300587824241663525e-10
1.315515467444566866e+02 -6.847520122176702806e+00 -9.297622860045757477e-10
1.315639965744917106e+02 -6.845571336387535233e+00 -9.294673361127114850e-10
1.315764464100410862e+02 -6.843603323556417983e+00 -9.291734609477142845e-10
1.315888962510911995e+02 -6.841616076165864868e+00 -9.288803205875839022e-10
1.316013460976288059e+02 -6.839609654102519087e+00 -9.285885254231297057e-10
1.316137959496404051e+02 -6.837584185509180124e+00 -9.282967224782548892e-10
1.316262458071126105e+02 -6.835539865515291247e+00 -9.280054896161915596e-10
1.316386956700320923e+02 -6.833476956179585393e+00 -9.277145458099154671e-10
1.316511455383856060e+02 -6.831395786009997195e+00 -9.274239861661056234e-10
1.316635954121599070e+02 -6.829296748544191331e+00 -9.271333547469176157e-10
1.316760452913418931e+02 -6.827180300585577122e+00 -9.268425273953210336e-10
1.316884951759186038e+02 -6.825046961184571437e+00 -9.265514990078186028e-10
1.317009450658771925e+02 -6.822897309425793644e+00 -9.262604423027015223e-10
1.317133949612050969e+02 -6.820731982360796586e+00 -9.259692399550557454e-10
1.317258448618896978e+02 -6.818551672303187594e+00 -9.256778123911775435e-10
1.317382947679188874e+02 -6.816357124551900348e+00 -9.253862899067223192e-10
1.317507446792807002e+02 -6.814149134221127113e+00 -9.250945031778911647e-10
1.317631945959631992e+02 -6.811928543739202091e+00 -9.248022792430179402e-10
1.317756445179549871e+02 -6.809696238464575835e+00 -9.245101755466737400e-10
1.317880944452448944e+02 -6.807453144277679336e+00 -9.242180726054708893e-10
1.318005443778218932e+02 -6.805200223124845849e+00 -9.239254140184824569e-10
1.318129943156754962e+02 -6.802938469530558585e+00 -9.236329191062049037e-10
1.318254442587953861e+02 -6.800668906833409189e+00 -9.233403802888134976e-10
1.318378942071715869e+02 -6.798392582608212997e+00 -9.230476354674552150e-10
1.318503441607948048e+02 -6.796110564948940613e+00 -9.227547172401397812e-10
1.318627941196556890e+02 -6.793823937699316140e+00 -9.224616772217538276e-10
1.318752440837455140e+02 -6.791533796428124603e+00 -9.221683238550689306e-10
1.318876940530558102e+02 -6.789241243641629175e+00 -9.218746044366104714e-10
1.319001440275787047e+02 -6.786947384780932957e+00 -9.215809532878678094e-10
1.319125940073066090e+02 -6.784653323396804936e+00 -9.212858846245934897e-10
1.319250439922323892e+02 -6.782360156645617977e+00 -9.209898663542756700e-10
1.319374939823491957e+02 -6.780068970764707714e+00 -9.206928154343705101e-10
1.319499439776508893e+02 -6.777780836753526827e+00 -9.203946307962578204e-10
1.319623939781315869e+02 -6.775496805913687304e+00 -9.200952728105987095e-10
1.319748439837856893e+02 -6.773217905874444611e+00 -9.197948431075667428e-10
1.319872939946083932e+02 -6.770945135751622601e+00 -9.194928869685930008e-10
1.319997440105950091e+02 -6.768679462630403876e+00 -9.191889273686919397e-10
1.320121940317413873e+02 -6.766421817218182255e+00 -9.188850409639406052e-10
1.320246440580438900e+02 -6.764173090077451711e+00 -9.185805538641252373e-10
1.320370940894991918e+02 -6.761934127841262132e+00 -9.182757424674763591e-10
1.320495441261043936e+02 -6.759705729940489682e+00 -9.179704015454365399e-10
1.320619941678571081e+02 -6.757488645462279564e+00 -9.176649327572578378e-10
1.320744442147550899e+02 -6.755283569421282941e+00 -9.173593590790052845e-10
1.320868942667968895e+02 -6.753091140636734657e+00 -9.170538335726998268e-10
1.320993443239810858e+02 -6.750911938336032314e+00 -9.167498385844602665e-10
1.321117943863069115e+02 -6.748746480446675022e+00 -9.164447332853516713e-10
1.321242444537735992e+02 -6.746595220972966267e+00 -9.161391485946727069e-10
1.321366945263810919e+02 -6.744458548178480228e+00 -9.158329594321246720e-10
1.321491446041295887e+02 -6.742336783296916103e+00 -9.155264428480880083e-10
1.321615946870194023e+02 -6.740230178599209587e+00 -9.152199327339615518e-10
1.321740447750514136e+02 -6.738138917008711815e+00 -9.149124364168780725e-10
1.321864948682267027e+02 -6.736063110813279131e+00 -9.146048375296855650e-10
1.321989449665464917e+02 -6.734002801834476415e+00 -9.142948158486504968e-10
1.322113950700124860e+02 -6.731957960431701693e+00 -9.139857920464378319e-10
1.322238451786265898e+02 -6.729928486464784143e+00 -9.136771436400846662e-10
1.322362952923907926e+02 -6.727914209023442282e+00 -9.133687767341788219e-10
1.322487454113073966e+02 -6.725914887386100993e+00 -9.130608940572967953e-10
1.322611955353789881e+02 -6.723930212476952661e+00 -9.127524795096648704e-10
1.322736456646080967e+02 -6.721959807473342430e+00 -9.124440728072346286e-10
1.322860957989975930e+02 -6.720003229749877960e+00 -9.121358622603234250e-10
1.322985459385504896e+02 -6.718059972643480648e+00 -9.118293138848976608e-10
1.323109960832697993e+02 -6.716129467745114212e+00 -9.115213801726893769e-10
1.323234462331587906e+02 -6.714211087358189722e+00 -9.112124874987541281e-10
1.323358963882205899e+02 -6.712304146978302022e+00 -9.109035850419349273e-10
1.323483465484588066e+02 -6.710407908075757710e+00 -9.105942482478550313e-10
1.323607967138765957e+02 -6.708521581212933071e+00 -9.102858151771838828e-10
1.323732468844775099e+02 -6.706644329762561085e+00 -9.099774280605234963e-10
1.323856970602649881e+02 -6.704775273357960863e+00 -9.096691204045458428e-10
1.323981472412424125e+02 -6.702913490978482436e+00 -9.093605324109505899e-10
1.324105974274131938e+02 -6.701058025696807974e+00 -9.090530929972692954e-10
1.324230476187809131e+02 -6.699207888399807409e+00 -9.087472923996627593e-10
1.324354978153488105e+02 -6.697362061780181897e+00 -9.084422248664507636e-10
1.324479480171200976e+02 -6.695519504614463990e+00 -9.081379109564186132e-10
1.324603982240982134e+02 -6.693679157110918432e+00 -9.078332724751499496e-10
1.324728484362861138e+02 -6.691839944223679559e+00 -9.075291635993286278e-10
1.324852986536870105e+02 -6.690000780618635012e+00 -9.072255975942563641e-10
1.324977488763036888e+02 -6.688160575569434663e+00 -9.069227942876257997e-10
1.325101991041391045e+02 -6.686318237380571183e+00 -9.066200678396018531e-10
1.325226493371959862e+02 -6.684472678124547151e+00 -9.063169223905861531e-10
1.325350995754768917e+02 -6.682622817979927632e+00 -9.060142469417759297e-10
1.325475498189842085e+02 -6.680767590814983059e+00 -9.057122402802023854e-10
1.325600000677202956e+02 -6.678905947285456612e+00 -9.054116280204025267e-10
1.325724503216873131e+02 -6.677036860521637252e+00 -9.051114432717719759e-10
1.325849005808871937e+02 -6.675159329955860699e+00 -9.048124644691563467e-10
1.325973508453218130e+02 -6.673272385673096885e+00 -9.045140243118824619e-10
1.326098011149929050e+02 -6.671375093136035161e+00 -9.042160700893024960e-10
1.326222513899018907e+02 -6.669466556414940683e+00 -9.039199085302172313e-10
1.326347016700503048e+02 -6.667545922350076815e+00 -9.036234380201810977e-10
1.326471519554393126e+02 -6.665612384695828396e+00 -9.033267124021457832e-10
1.326596022460699089e+02 -6.663665187291641701e+00 -9.030300314591328097e-10
1.326720525419430032e+02 -6.661703626956876789e+00 -9.027338348396377686e-10
1.326845028430595050e+02 -6.659727057153307150e+00 -9.024376642837397355e-10
1.326969531494200112e+02 -6.657734890785492077e+00 -9.021425149130580282e-10
1.327094034610250048e+02 -6.655726602608681652e+00 -9.018471673525830660e-10
1.327218537778749123e+02 -6.653701731428284916e+00 -9.015519137401618488e-10
1.327343040999699042e+02 -6.651659882760754705e+00 -9.012584416307873294e-10
1.327467544273102078e+02 -6.649600730172902985e+00 -9.009659334034306053e-10
1.327592047598959084e+02 -6.647524016685078863e+00 -9.006748564473581082e-10
1.327716550977270913e+02 -6.645429556813165384e+00 -9.003850042295988328e-10
1.327841054408035006e+02 -6.643317236453174957e+00 -9.000961259727812844e-10
1.327965557891251080e+02 -6.641187014525384846e+00 -8.998082635179711466e-10
1.328090061426916861e+02 -6.639038922414030708e+00 -8.995212625550206433e-10
1.328214565015030928e+02 -6.636873064798461286e+00 -8.992358907195294475e-10
1.328339068655589870e+02 -6.634689619019935591e+00 -8.989500263384215448e-10
1.328463572348593118e+02 -6.632488834347832984e+00 -8.986643826311310894e-10
1.328588076094036126e+02 -6.630271031742781318e+00 -8.983789371822900866e-10
1.328712579891918892e+02 -6.628036602424185020e+00 -8.980934895517547382e-10
1.328837083742238860e+02 -6.625786005592092742e+00 -8.978081874643239749e-10
1.328961587644996030e+02 -6.623519768372500671e+00 -8.975229783660898407e-10
1.329086091600190116e+02 -6.621238482670094072e+00 -8.972376811063472452e-10
1.329210595607821972e+02 -6.618942803008727616e+00 -8.969520070117907525e-10
1.329335099667895008e+02 -6.616633444261515784e+00 -8.966660041514606066e-10
1.329459603780410930e+02 -6.614311178911327360e+00 -8.963804785016672981e-10
1.329584107945375990e+02 -6.611976833856250124e+00 -8.960953683976670807e-10
1.329708612162795873e+02 -6.609631287229784213e+00 -8.958099206011950621e-10
1.329833116432681095e+02 -6.607275465318481977e+00 -8.955250293420440963e-10
1.329957620755039898e+02 -6.604910338521751356e+00 -8.952394585870691959e-10
1.330082125129887913e+02 -6.602536917504442826e+00 -8.949542719340431834e-10
1.330206629557237932e+02 -6.600156249494160576e+00 -8.946689421626767460e-10
1.330331134037110132e+02 -6.597769414254099907e+00 -8.943825725446058180e-10
1.330455638569522989e+02 -6.595377519098217789e+00 -8.940962379122350576e-10
1.330580143154500945e+02 -6.592981695664112074e+00 -8.938090821034015707e-10
1.330704647792071000e+02 -6.590583094541568876e+00 -8.935213703272806622e-10
1.330829152482262998e+02 -6.588182881267385937e+00 -8.932332004413387131e-10
1.330953657225109907e+02 -6.585782231110638207e+00 -8.929435420647650984e-10
1.331078162020648108e+02 -6.583382325275058733e+00 -8.926537395111865369e-10
1.331202666868919096e+02 -6.580984345704510297e+00 -8.923636329496339856e-10
1.331327171769966924e+02 -6.578589470405368900e+00 -8.920733542719311924e-10
1.331451676723839057e+02 -6.576198869219667564e+00 -8.917824918369638510e-10
1.331576181730588075e+02 -6.573813698478651268e+00 -8.914914583690727807e-10
1.331700686790271106e+02 -6.571435097436303607e+00 -8.912001232269881141e-10
1.331825191902948973e+02 -6.569064183067219176e+00 -8.909088518179868799e-10
1.331949697068685907e+02 -6.566702046035804763e+00 -8.906180000658637961e-10
1.332074202287552112e+02 -6.564349746561473076e+00 -8.903262676886134491e-10
1.332198707559620914e+02 -6.562008309639900894e+00 -8.900335156239936421e-10
1.332323212884971895e+02 -6.559678721555857628e+00 -8.897398542129968379e-10
1.332447718263688898e+02 -6.557361926542898622e+00 -8.894445505313330395e-10
1.332572223695858895e+02 -6.555058821741081232e+00 -8.891486810814415487e-10
1.332696729181575961e+02 -6.552770254988049992e+00 -8.888514597149564318e-10
1.332821234720937014e+02 -6.550497021205212711e+00 -8.885532158945770644e-10
1.332945740314044940e+02 -6.548239859079894920e+00 -8.882529755589498512e-10
1.333070245961006890e+02 -6.545999448754521666e+00 -8.879521521891430888e-10
1.333194751661935129e+02 -6.543776408710216153e+00 -8.876509853721403624e-10
1.333319257416947039e+02 -6.541571294079592036e+00 -8.873498777170708702e-10
1.333443763226163128e+02 -6.539384593758603259e+00 -8.870494335737702436e-10
1.333568269089711009e+02 -6.537216729456361008e+00 -8.867485268239560072e-10
1.333692775007721991e+02 -6.535068053473403360e+00 -8.864477794863676891e-10
1.333817280980331077e+02 -6.532938848377138008e+00 -8.861473350035600859e-10
1.333941787007678954e+02 -6.530829324811792347e+00 -8.858476197314264934e-10
1.334066293089910005e+02 -6.528739622101126017e+00 -8.855474826828836481e-10
1.334190799227174011e+02 -6.526669806938966367e+00 -8.852475430868643589e-10
1.334315305419623883e+02 -6.524619873682162563e+00 -8.849464418180308951e-10
1.334439811667417075e+02 -6.522589744804118794e+00 -8.846438943171252208e-10
1.334564317970717013e+02 -6.520579270880350720e+00 -8.843409242888459995e-10
1.334688824329687122e+02 -6.518588231635207286e+00 -8.840374073084492275e-10
1.334813330744499069e+02 -6.516616337123796399e+00 -8.837333211160413997e-10
1.334937837215325089e+02 -6.514663228972212394e+00 -8.834279944265389255e-10
1.335062343742339976e+02 -6.512728481861108421e+00 -8.831229701939504261e-10
1.335186850325727050e+02 -6.510811605616641629e+00 -8.828172323184087138e-10
1.335311356965667073e+02 -6.508912047699739745e+00 -8.825129855685680182e-10
1.335435863662345923e+02 -6.507029194286548801e+00 -8.822097478511556016e-10
1.335560370415954878e+02 -6.505162374492906352e+00 -8.819067354449316017e-10
1.335684877226684080e+02 -6.503310862682846860e+00 -8.816044689199450978e-10
1.335809384094727079e+02 -6.501473880597751887e+00 -8.813025290104977516e-10
1.335933891020281123e+02 -6.499650602292214252e+00 -8.810022331484515176e-10
1.336058398003544028e+02 -6.497840156242109977e+00 -8.807021536338144931e-10
1.336182905044715881e+02 -6.496041629474047063e+00 -8.804026500590545918e-10
1.336307412143999045e+02 -6.494254071532762573e+00 -8.801028845773290291e-10
1.336431919301597020e+02 -6.492476498126851681e+00 -8.798032011880529285e-10
1.336556426517713021e+02 -6.490707895563367025e+00 -8.795040174417603547e-10
1.336680933792553958e+02 -6.488947224187909590e+00 -8.792052406436328527e-10
1.336805441126325888e+02 -6.487193423551055105e+00 -8.789070833307716085e-10
1.336929948519234870e+02 -6.485445416171536692e+00 -8.786091254578981933e-10
1.337054455971488949e+02 -6.483702111817221336e+00 -8.783117744669268528e-10
1.337178963483295888e+02 -6.481962412801559381e+00 -8.780149950396474601e-10
1.337303471054864019e+02 -6.480225217270434435e+00 -8.777189499518184053e-10
1.337427978686399115e+02 -6.478489424582067002e+00 -8.774237375341897610e-10
1.337552486378108938e+02 -6.476753939446913577e+00 -8.771291219441782819e-10
1.337676994130200967e+02 -6.475017676148789647e+00 -8.768350792993513929e-10
1.337801501942880122e+02 -6.473279563558334893e+00 -8.765411619195417350e-10
1.337926009816349904e+02 -6.471538548480951114e+00 -8.762479925267342185e-10
1.338050517750816937e+02 -6.469793600408820566e+00 -8.759554121181017005e-10
1.338175025746481879e+02 -6.468043716183354164e+00 -8.756630496972324507e-10
1.338299533803545955e+02 -6.466287922933117827e+00 -8.753716398398900036e-10
1.338424041922208971e+02 -6.464525282491785596e+00 -8.750809654880456593e-10
1.338548550102669026e+02 -6.462754895635558050e+00 -8.747913646660392862e-10
1.338673058345121945e+02 -6.460975904760306143e+00 -8.745027789054549746e-10
1.338797566649762132e+02 -6.459187497632930430e+00 -8.742154056820220056e-10
1.338922075016782003e+02 -6.457388910971690876e+00 -8.739287676024617668e-10
1.339046583446371130e+02 -6.455579432587980726e+00 -8.736435525099881537e-10
1.339171091938717950e+02 -6.453758405117436148e+00 -8.733607673081773617e-10
1.339295600494006919e+02 -6.451925228145415581e+00 -8.730788086883356921e-10
1.339420109112423063e+02 -6.450079360546398632e+00 -8.727973872290300239e-10
1.339544617794146006e+02 -6.448220322618979594e+00 -8.725172814442241418e-10
1.339669126539353954e+02 -6.446347698302894003e+00 -8.722385472789980934e-10
1.339793635348223972e+02 -6.444461136060883000e+00 -8.719605295598885661e-10
1.339918144220930003e+02 -6.442560350900683019e+00 -8.716836874261258123e-10
1.340042653157640871e+02 -6.440645125149887740e+00 -8.714065610624328179e-10
1.340167162158527958e+02 -6.438715309267712072e+00 -8.711289996465230402e-10
1.340291671223756964e+02 -6.436770822350358578e+00 -8.708513425324398321e-10
1.340416180353489892e+02 -6.434811653159094647e+00 -8.705737941982263159e-10
1.340540689547891873e+02 -6.432837858846757406e+00 -8.702956338561550837e-10
1.340665198807120078e+02 -6.430849565423932823e+00 -8.700163898956743344e-10
1.340789708131331963e+02 -6.428846967216758301e+00 -8.697370820323028977e-10
1.340914217520682996e+02 -6.426830326016503392e+00 -8.694557076565888787e-10
1.341038726975326938e+02 -6.424799970076789712e+00 -8.691751971748379384e-10
1.341163236495414992e+02 -6.422756292508504217e+00 -8.688950009505494585e-10
1.341287746081096088e+02 -6.420699749977490711e+00 -8.686146046650391064e-10
1.341412255732518872e+02 -6.418630861126720433e+00 -8.683346619750703317e-10
1.341536765449831137e+02 -6.416550203989126011e+00 -8.680549680600630727e-10
1.341661275233176980e+02 -6.414458414144524667e+00 -8.677761625254001242e-10
1.341785785082701068e+02 -6.412356181780703324e+00 -8.674981193252470124e-10
1.341910294998546931e+02 -6.410244249560451024e+00 -8.672215896860590873e-10
1.342034804980856109e+02 -6.408123409297211026e+00 -8.669450376815059254e-10
1.342159315029772984e+02 -6.405994498994807884e+00 -8.666685567641638070e-10
1.342283825145437106e+02 -6.403858399737483609e+00 -8.663925554569340029e-10
1.342408335327990869e+02 -6.401716032296406844e+00 -8.661164034595326686e-10
1.342532845577576097e+02 -6.399568353335857829e+00 -8.658405650827861118e-10
1.342657355894332909e+02 -6.397416351693624215e+00 -8.655642712236001524e-10
1.342781866278405118e+02 -6.395261045168228797e+00 -8.652875092889294784e-10
1.342906376729935118e+02 -6.393103475674520197e+00 -8.650095190538268984e-10
1.343030887249067007e+02 -6.390944706383969276e+00 -8.647310466387988281e-10
1.343155397835946019e+02 -6.388785816617052582e+00 -8.644522256148200165e-10
1.343279908490717105e+02 -6.386627898522966973e+00 -8.641724417924762307e-10
1.343404419213528911e+02 -6.384472052777712570e+00 -8.638918827344546895e-10
1.343528930004532072e+02 -6.382319383594737161e+00 -8.636103490813144829e-10
1.343653440863876938e+02 -6.380170996079971069e+00 -8.633283331967310470e-10
1.343777951791716987e+02 -6.378027990845303030e+00 -8.630459485321231119e-10
1.343902462788209107e+02 -6.375891460119285092e+00 -8.627631516606415915e-10
1.344026973853511038e+02 -6.373762484347770929e+00 -8.624801512843496367e-10
1.344151484987785921e+02 -6.371642127394360422e+00 -8.621963891759393344e-10
1.344275996191196896e+02 -6.369531432817328920e+00 -8.619127436891158056e-10
1.344400507463913073e+02 -6.367431420032286127e+00 -8.616289439666599289e-10
1.344525018806104981e+02 -6.365343080998097314e+00 -8.613450639752222416e-10
1.344649530217947131e+02 -6.363267375951976668e+00 -8.610609839736118234e-10
1.344774041699616873e+02 -6.361205229824047791e+00 -8.607764608390286801e-10
1.344898553251298949e+02 -6.359157529719876578e+00 -8.604916290450368528e-10
1.345023064873176963e+02 -6.357125120890389169e+00 -8.602061978562928885e-10
1.345147576565441909e+02 -6.355108804249614884e+00 -8.599200257330788625e-10
1.345272088328289044e+02 -6.353109333291270922e+00 -8.596330324214291876e-10
1.345396600161915046e+02 -6.351127411232407205e+00 -8.593457100306460619e-10
1.345521112066525120e+02 -6.349163688842758724e+00 -8.590574075664486694e-10
1.345645624042325892e+02 -6.347218761959232403e+00 -8.587683869064016740e-10
1.345770136089529103e+02 -6.345293170135174243e+00 -8.584786025349087238e-10
1.345894648208351043e+02 -6.343387393980875366e+00 -8.581877463397138131e-10
1.346019160399013970e+02 -6.341501853814802914e+00 -8.578972869002035505e-10
1.346143672661742983e+02 -6.339636908649707969e+00 -8.576061872154754327e-10
1.346268184996768866e+02 -6.337792854698051315e+00 -8.573143686164888684e-10
1.346392697404326952e+02 -6.335969924674022202e+00 -8.570220815952909806e-10
1.346517209884657120e+02 -6.334168287471953818e+00 -8.567290504532573440e-10
1.346641722438002091e+02 -6.332388047183069801e+00 -8.564357740410163140e-10
1.346766235064613113e+02 -6.330629243436738385e+00 -8.561419345578142039e-10
1.346890747764740865e+02 -6.328891851246669198e+00 -8.558479488847355046e-10
1.347015260538645123e+02 -6.327175781792618636e+00 -8.555534398763115054e-10
1.347139773386585944e+02 -6.325480882369815205e+00 -8.552578780073486513e-10
1.347264286308829924e+02 -6.323806937851684573e+00 -8.549624625445762171e-10
1.347388799305649059e+02 -6.322153671584504586e+00 -8.546671740499774165e-10
1.347513312377315060e+02 -6.320520746576846705e+00 -8.543717366732783210e-10
1.347637825524105892e+02 -6.318907767143508103e+00 -8.540765134735141738e-10
1.347762338746304920e+02 -6.317314280637641666e+00 -8.537811497186332502e-10
1.347886852044194939e+02 -6.315739779424787592e+00 -8.534860043494378595e-10
1.348011365418063860e+02 -6.314183702983569013e+00 -8.531913344815689756e-10
1.348135878868204998e+02 -6.312645440552359766e+00 -8.528980901385082841e-10
1.348260392394911094e+02 -6.311124333102389627e+00 -8.526045576408035292e-10
1.348384905998478871e+02 -6.309619676405676891e+00 -8.523111315751633290e-10
1.348509419679207042e+02 -6.308130724269205736e+00 -8.520179232631198375e-10
1.348633933437398014e+02 -6.306656690892854300e+00 -8.517249008817281510e-10
1.348758447273355898e+02 -6.305196754586548380e+00 -8.514322236316495115e-10
1.348882961187383103e+02 -6.303750060305083558e+00 -8.511405014650784922e-10
1.349007475179789139e+02 -6.302315723968474614e+00 -8.508484867478863869e-10
1.349131989250880110e+02 -6.300892835471216813e+00 -8.505559062672957730e-10
1.349256503400964959e+02 -6.299480462190592434e+00 -8.502637793554746224e-10
1.349381017630354904e+02 -6.298077652731001841e+00 -8.499719686318870036e-10
1.349505531939358036e+02 -6.296683440832144818e+00 -8.496808863453396995e-10
1.349630046328286141e+02 -6.295296848845249649e+00 -8.493903488198345451e-10
1.349754560797449017e+02 -6.293916891780940048e+00 -8.490998575553586802e-10
1.349879075347157027e+02 -6.292542581124680900e+00 -8.488094622448897675e-10
1.350003589977719116e+02 -6.291172928018582411e+00 -8.485202202054044867e-10
1.350128104689443092e+02 -6.289806947578202134e+00 -8.482322997544445956e-10
1.350252619482637897e+02 -6.288443662925160993e+00 -8.479457586448436363e-10
1.350377134357609066e+02 -6.287082108088948296e+00 -8.476597671427693297e-10
1.350501649314660995e+02 -6.285721332283000784e+00 -8.473747835723429827e-10
1.350626164354096943e+02 -6.284360403187256416e+00 -8.470909556557532543e-10
1.350750679476217044e+02 -6.282998410724496274e+00 -8.468083931640231858e-10
1.350875194681320863e+02 -6.281634469949845645e+00 -8.465281189582495350e-10
1.350999709969703133e+02 -6.280267724921819728e+00 -8.462477785608170771e-10
1.351124225341658018e+02 -6.278897351871931320e+00 -8.459681985464470747e-10
1.351248740797475136e+02 -6.277522561397970158e+00 -8.456896011390630440e-10
1.351373256337442115e+02 -6.276142602203014675e+00 -8.454111023085785977e-10
1.351497771961844023e+02 -6.274756763227347101e+00 -8.451341089660127195e-10
1.351622287670959111e+02 -6.273364377037387030e+00 -8.448578365875690675e-10
1.351746803465065909e+02 -6.271964821516868405e+00 -8.445820559731382310e-10
1.351871319344438120e+02 -6.270557521958662228e+00 -8.443064245810667801e-10
1.351995835309342908e+02 -6.269141953865371875e+00 -8.440317986200649233e-10
1.352120351360049142e+02 -6.267717644100796015e+00 -8.437583849491666827e-10
1.352244867496814891e+02 -6.266284172641739758e+00 -8.434855645096137728e-10
1.352369383719897939e+02 -6.264841174304528693e+00 -8.432137913775210953e-10
1.352493900029552947e+02 -6.263388339582112607e+00 -8.429426083738416338e-10
1.352618416426026897e+02 -6.261925415786302018e+00 -8.426718238122704966e-10
1.352742932909565070e+02 -6.260452207714111594e+00 -8.424017826269360722e-10
1.352867449480405924e+02 -6.258968578587185583e+00 -8.421331626153191532e-10
1.352991966138787063e+02 -6.257474449518318771e+00 -8.418645502530990996e-10
1.353116482884938137e+02 -6.255969800856551188e+00 -8.415959379190652253e-10
1.353240999719087085e+02 -6.254454670924996407e+00 -8.413277095599782365e-10
1.353365516641455883e+02 -6.252929156227476248e+00 -8.410598888758117256e-10
