8.217804008677935812e+00 1.831687600889703041e-03 1.239462311456056944e-13
8.242283444656539615e+00 1.831718918084909069e-03 1.236508904754730107e-13
8.266762573814579795e+00 1.831852260037066015e-03 1.233473314007766875e-13
8.291241398544860530e+00 1.832065146015442918e-03 1.230260344153766928e-13
8.315719921297457518e+00 1.832332751523464004e-03 1.226802134741222103e-13
8.340198144518314649e+00 1.832628488770669979e-03 1.223165310681702066e-13
8.364676070586535062e+00 1.832924626715301064e-03 1.219446092314577020e-13
8.389153701751647318e+00 1.833192926189209076e-03 1.215782043109152942e-13
8.413631040072599987e+00 1.833405272233217930e-03 1.212468553249827033e-13
8.438108087359285747e+00 1.833534278895040037e-03 1.209738357777470905e-13
8.462584845118477972e+00 1.833553889701049948e-03 1.207906677641675097e-13
8.487061314505051968e+00 1.833439922331580978e-03 1.207266763555623031e-13
8.511537496280043413e+00 1.833170560195950894e-03 1.207902729302293079e-13
8.536013390775742948e+00 1.832726782911869032e-03 1.209944369783955106e-13
8.560488997869319050e+00 1.832092749942276040e-03 1.213350301889040045e-13
8.584964316965118414e+00 1.831256100110933939e-03 1.218053828962574122e-13
8.609439346986363262e+00 1.830208174851987975e-03 1.224079519566662126e-13
8.633914086375998664e+00 1.828944181618927028e-03 1.231283239498796911e-13
8.658388533107038043e+00 1.827463280900197941e-03 1.239549882247322876e-13
8.682862684701992961e+00 1.825768601135954999e-03 1.248609343549609077e-13
8.707336538260962655e+00 1.823867180035307909e-03 1.257984583777186088e-13
8.731810090497869936e+00 1.821769862994150960e-03 1.267217654775516971e-13
8.756283337783989040e+00 1.819491118584413893e-03 1.275710136541088908e-13
8.780756276197967836e+00 1.817048810591819939e-03 1.282952337376008875e-13
8.805228901581005019e+00 1.814463915937604942e-03 1.288544285076940025e-13
8.829701209596633404e+00 1.811760211280905898e-03 1.292106142815675951e-13
8.854173195793404005e+00 1.808963896711669999e-03 1.293367437874408992e-13
8.878644855669584501e+00 1.806103199009548950e-03 1.292069247157804879e-13
8.903116184738266270e+00 1.803207946517436941e-03 1.287913426072587107e-13
8.927587178592252926e+00 1.800309116608448095e-03 1.280666601614831080e-13
8.952057832967023288e+00 1.797438359559699016e-03 1.270142978494842055e-13
8.976528143800956983e+00 1.794627515599610994e-03 1.256198155401156065e-13
9.000998107291572126e+00 1.791908129327852072e-03 1.238894046166267924e-13
9.025467719947167566e+00 1.789310946107885948e-03 1.218324786558475895e-13
9.049936978632764806e+00 1.786865431908744991e-03 1.194643225334228921e-13
9.074405880609834441e+00 1.784599298685265968e-03 1.168106463967036911e-13
9.098874423569212055e+00 1.782538054572971970e-03 1.138792020683570014e-13
9.123342605656819870e+00 1.780704562108276949e-03 1.106864422455942004e-13
9.147810425491936570e+00 1.779118660328749902e-03 1.072508862125139044e-13
9.172277882177894526e+00 1.777796813082067060e-03 1.035869635656470965e-13
9.196744975305325198e+00 1.776751810999537950e-03 9.974298857517402778e-14
9.221211704947945620e+00 1.775992520421799080e-03 9.576418425746089146e-14
9.245678071651362018e+00 1.775523715507830056e-03 9.170568254019022825e-14
9.270144076415174794e+00 1.775345964356591982e-03 8.762953417524841298e-14
9.294609720669045672e+00 1.775455589664342096e-03 8.357032914516280259e-14
9.319075006243132009e+00 1.775844708962329979e-03 7.956705291921497859e-14
9.343539935333746271e+00 1.776501347913757040e-03 7.564746197868273247e-14
9.368004510464881918e+00 1.777409627629563098e-03 7.183599406905779405e-14
9.392468734446493883e+00 1.778550024902143985e-03 6.817216734585720312e-14
9.416932610330171372e+00 1.779899717075596102e-03 6.469195185901123428e-14
9.441396141363192385e+00 1.781432963502584902e-03 6.143607079535037993e-14
9.465859330941643890e+00 1.783121556319834091e-03 5.843607431960492720e-14
9.490322182563563302e+00 1.784935312073641965e-03 5.571199592203777012e-14
9.514784699782616428e+00 1.786842617520201931e-03 5.327133062946029142e-14
9.539246886163232020e+00 1.788810965726965897e-03 5.110864502703967208e-14
9.563708745237725850e+00 1.790807525233781977e-03 4.922327911547077757e-14
9.588170280466075113e+00 1.792799698994430998e-03 4.760690980186951789e-14
9.612631495198723286e+00 1.794755682118715986e-03 4.626395114284816819e-14
9.637092392642971461e+00 1.796644975188111922e-03 4.519740667384227714e-14
9.661552975833195944e+00 1.798438874583688099e-03 4.439532726589068709e-14
9.686013247605199439e+00 1.800110908657461938e-03 4.384496993431458854e-14
9.710473210574829039e+00 1.801637216026754024e-03 4.350534313962689212e-14
9.734932867120960509e+00 1.802996869455652075e-03 4.333111404914913129e-14
9.759392219372850619e+00 1.804172127364498009e-03 4.328126216220684741e-14
9.783851269201718992e+00 1.805148615712411954e-03 4.331373088612886005e-14
9.808310018216575443e+00 1.805915419687205078e-03 4.341461526784373891e-14
9.832768467763930431e+00 1.806465133042280905e-03 4.357219114038171156e-14
9.857226618931255402e+00 1.806793818213389084e-03 4.378319096229705293e-14
9.881684472553741827e+00 1.806900911032482048e-03 4.404268345860311723e-14
9.906142029224291434e+00 1.806789042533362083e-03 4.433447981709650925e-14
9.930599289306128341e+00 1.806463838751413064e-03 4.465062652479593843e-14
9.955056252947828810e+00 1.805933654460865076e-03 4.497973128619686122e-14
9.979512920100244600e+00 1.805209281355307002e-03 4.533630071473821826e-14
1.000396929053512984e+01 1.804303613789258942e-03 4.574101876867928959e-14
1.002842536386494920e+01 1.803231309733809972e-03 4.621637171726546191e-14
1.005288113956351914e+01 1.802008433281045065e-03 4.678963614394306234e-14
1.007733661698721050e+01 1.800652098933432001e-03 4.744809499653138308e-14
1.010179179539628080e+01 1.799180125807566021e-03 4.817416849342179174e-14
1.012624667397616030e+01 1.797610695685110047e-03 4.893563519135445151e-14
1.015070125185823002e+01 1.795962037686610032e-03 4.969096309968609744e-14
1.017515552814004032e+01 1.794252130831970994e-03 5.043572471992927762e-14
1.019960950190453985e+01 1.792498453923615934e-03 5.116264419437449747e-14
1.022406317223824068e+01 1.790717741334953974e-03 5.187727454489419141e-14
1.024851653824809006e+01 1.788925787324698079e-03 5.258235834432963139e-14
1.027296959907701002e+01 1.787137272655284909e-03 5.324601753628654243e-14
1.029742235391766059e+01 1.785365646256474028e-03 5.383359866639106864e-14
1.032187480202478014e+01 1.783623012330615935e-03 5.429667006847517722e-14
1.034632694272561970e+01 1.781920061320497930e-03 5.459709060306460052e-14
1.037077877542867022e+01 1.780266020600280996e-03 5.472255615446220257e-14
1.039523029963051926e+01 1.778668640309075902e-03 5.467616923315061313e-14
1.041968151492089945e+01 1.777134188040790062e-03 5.448008906726013767e-14
1.044413242098591077e+01 1.775667466430877950e-03 5.415316578026184138e-14
1.046858301760939014e+01 1.774271845941495030e-03 5.371501062675121936e-14
1.049303330467260942e+01 1.772949303812599003e-03 5.317982449024522095e-14
1.051748328215230011e+01 1.771700480385150029e-03 5.255877330276027687e-14
1.054193295011699050e+01 1.770524738137586960e-03 5.187652676204618161e-14
1.056638230872198925e+01 1.769420232455764987e-03 5.115267764378627912e-14
1.059083135820294963e+01 1.768383971689155027e-03 5.041571965313432146e-14
1.061528009886819923e+01 1.767411902969870949e-03 4.969256934232642862e-14
1.063972853109011041e+01 1.766498993128876906e-03 4.900478591893125995e-14
1.066417665529547953e+01 1.765639320241923962e-03 4.838219914032390916e-14
1.068862447195525078e+01 1.764826157163936100e-03 4.785323701642353213e-14
1.071307198157366081e+01 1.764052081741120060e-03 4.744675438752591262e-14
1.073751918467717026e+01 1.763309085460542085e-03 4.718388845504005077e-14
1.076196608180313952e+01 1.762588693093893088e-03 4.707054250064424239e-14
1.078641267348866961e+01 1.761882086875732074e-03 4.709142172621031142e-14
1.081085896025962967e+01 1.761180244907145989e-03 4.722030213959131854e-14
1.083530494262019950e+01 1.760474083692301073e-03 4.742824955857553729e-14
1.085975062104301969e+01 1.759754607762434005e-03 4.768689996026289844e-14
1.088419599596019083e+01 1.759013069581201938e-03 4.798664362179036167e-14
1.090864106775515019e+01 1.758241121221740992e-03 4.831913588081888853e-14
1.093308583675572088e+01 1.757430968572183975e-03 4.867582383868452226e-14
1.095753030322837063e+01 1.756575521066162026e-03 4.904898958489522149e-14
1.098197446737371941e+01 1.755668540878064935e-03 4.941740790956629103e-14
1.100641832932353026e+01 1.754704764376949916e-03 4.976610102581395264e-14
1.103086188913897026e+01 1.753680014625412075e-03 5.008157670404299712e-14
1.105530514681050036e+01 1.752591293347553021e-03 5.036073248414102132e-14
1.107974810225899986e+01 1.751436852895638975e-03 5.061038709407436848e-14
1.110419075533842914e+01 1.750216234526591908e-03 5.083759739245247987e-14
1.112863310583971987e+01 1.748930284633385106e-03 5.105292832219325792e-14
1.115307515349597978e+01 1.747581138850582945e-03 5.125421297339191860e-14
1.117751689798872938e+01 1.746172175729938025e-03 5.143672521473948972e-14
1.120195833895519044e+01 1.744707945567814007e-03 5.159148613059497152e-14
1.122639947599638077e+01 1.743194072605550038e-03 5.170833650746600783e-14
1.125084030868582019e+01 1.741637128197717939e-03 5.178883201563824753e-14
1.127528083657879954e+01 1.740044481617057919e-03 5.183671555898057196e-14
1.129972105922183978e+01 1.738424141862051102e-03 5.186116370097991801e-14
1.132416097616225059e+01 1.736784581635562093e-03 5.186847578827042784e-14
1.134860058695758944e+01 1.735134550081410048e-03 5.186045895477804885e-14
1.137303989118477077e+01 1.733482884400913996e-03 5.183415762276248142e-14
1.142191757832880938e+01 1.730209338530877073e-03 5.171056181868051135e-14
1.147079403485258986e+01 1.727029507888041019e-03 5.151059692256923106e-14
1.151966925885916027e+01 1.723999318726231102e-03 5.133911443752112186e-14
1.156854324941097012e+01 1.721160891212740983e-03 5.128257763547729003e-14
1.161741600650523942e+01 1.718539704924373045e-03 5.134193880654814823e-14
1.166628753108157035e+01 1.716143264280070970e-03 5.148005825477614188e-14
1.171515782491072954e+01 1.713961276270870937e-03 5.166955126923726241e-14
1.176402689041447047e+01 1.711967308019504003e-03 5.186344325580731898e-14
1.181289473043291949e+01 1.710121720987718089e-03 5.196537542450984953e-14
1.186176134796144943e+01 1.708375724143568935e-03 5.185991193153543992e-14
1.191062674588087944e+01 1.706676241017842039e-03 5.147546924383953154e-14
1.195949092670466918e+01 1.704971290241414023e-03 5.083203025876653721e-14
1.200835389236566009e+01 1.703215531804588975e-03 5.003948028752955062e-14
1.205721564405937052e+01 1.701375513626743980e-03 4.928104259429789971e-14
1.210607618215684944e+01 1.699434277883573024e-03 4.879027924055393164e-14
1.215493550619211938e+01 1.697394841355185030e-03 4.874818119160070747e-14
1.220379361492335057e+01 1.695282309393318036e-03 4.917296957272095212e-14
1.225265050645984921e+01 1.693144398211774045e-03 5.000458640817388890e-14
1.230150617844143035e+01 1.691050350168895981e-03 5.120853606452701909e-14
1.235036062825260927e+01 1.689088462938479916e-03 5.263793800924916291e-14
1.239921385325141046e+01 1.687362501812115926e-03 5.393871872472939034e-14
1.244806585099209961e+01 1.685987566474944979e-03 5.475375621635424697e-14
1.249691661942238063e+01 1.685085878330695080e-03 5.493838718124294248e-14
1.254576615703867049e+01 1.684783098037362977e-03 5.454337225669579835e-14
1.259461446298704068e+01 1.685205637608104068e-03 5.373378297763664126e-14
1.264346153709750986e+01 1.686479339535076980e-03 5.275191416069672685e-14
1.269230737987325064e+01 1.688729806748954024e-03 5.187555753821354287e-14
1.274115199241058960e+01 1.692084460780294078e-03 5.133124015320673834e-14
1.278999537625830918e+01 1.696676373716016943e-03 5.120687218723296010e-14
1.283883753325926058e+01 1.702649761981610060e-03 5.143969457690061701e-14
1.288767846536705974e+01 1.710166999152019094e-03 5.186772521616845850e-14
1.293651817446034968e+01 1.719416935758799093e-03 5.227480699662457785e-14
1.298535666217171070e+01 1.730624267514231955e-03 5.245178787141964816e-14
1.303419392974580049e+01 1.744059637587815938e-03 5.226060131967899218e-14
1.308302997793830080e+01 1.760050150954705099e-03 5.168547586267147018e-14
1.313186480696328040e+01 1.778989898212321062e-03 5.086945628787187135e-14
1.318069841649148088e+01 1.801350176196673094e-03 5.010511037871584224e-14
1.322953080569788931e+01 1.827689073466990917e-03 4.973820736793063223e-14
1.327836197335187052e+01 1.858660252827960000e-03 5.004901284491139100e-14
1.332719191794019942e+01 1.895020921469589949e-03 5.115045963852214893e-14
1.337602063781005057e+01 1.937639111564368969e-03 5.290840738248422858e-14
1.342484813131827970e+01 1.987500705630109148e-03 5.495728258405603270e-14
1.347367439697291047e+01 2.045716645547810027e-03 5.680263240483845722e-14
1.352249943355445083e+01 2.113531029200961184e-03 5.796726333127632976e-14
1.357132324020673053e+01 2.192330678574444178e-03 5.814755217994156668e-14
1.362014581649068035e+01 2.283656774620884157e-03 5.727168797907253381e-14
1.366896716239786080e+01 2.389219004773248788e-03 5.549233345258601222e-14
1.371778727832460021e+01 2.510912410359493040e-03 5.322280342179914831e-14
1.376660616501136047e+01 2.650837043193888208e-03 5.108540880927892254e-14
1.381542382345451081e+01 2.811320125910718015e-03 4.968844433886039267e-14
1.383983219245777008e+01 2.900066623021154821e-03 4.939008129229643192e-14
1.386424025483123934e+01 2.994940886313687996e-03 4.939270047163126932e-14
1.388864801071830080e+01 3.096308770227007047e-03 4.970026376802493254e-14
1.391305546026196005e+01 3.204555543775531104e-03 5.029263748051764851e-14
1.393746260359817946e+01 3.320086555971091952e-03 5.113038147639799771e-14
1.396186944085240000e+01 3.443328020369851913e-03 5.216817164358243305e-14
1.398627597213696028e+01 3.574727976127056988e-03 5.332800848619829829e-14
1.401068219754893995e+01 3.714757238689689062e-03 5.453062582948896794e-14
1.403508811716839944e+01 3.863910352993642043e-03 5.569731281972336197e-14
1.405949373105710087e+01 4.022706521112696422e-03 5.673341669542785864e-14
1.408389903925768039e+01 4.191690533170083256e-03 5.756676536988535137e-14
1.410830404179337982e+01 4.371433680882529267e-03 5.812595574601230647e-14
1.413270873866816935e+01 4.562534676203934894e-03 5.835451785819036832e-14
1.415711312986737980e+01 4.765620539026193397e-03 5.822710246065503480e-14
1.418151721535877030e+01 4.981347474540945286e-03 5.773495576253518564e-14
1.420592099509400086e+01 5.210401721544185433e-03 5.690088338176791100e-14
1.423032446901046022e+01 5.453500382750480630e-03 5.577262505084835140e-14
1.425472763703344015e+01 5.711392209674282308e-03 5.440792026872341710e-14
1.427913049907852994e+01 5.984858355666740001e-03 5.288521680324127060e-14
1.430353305505419037e+01 6.274713090634666778e-03 5.128201219272458282e-14
1.432793530486456035e+01 6.581804464249596358e-03 4.967378318759675118e-14
1.435233724841224934e+01 6.907014919464887423e-03 4.814317716735331288e-14
1.437673888560119018e+01 7.251261848556435352e-03 4.675983806060531044e-14
1.440114021633939956e+01 7.615498096247141392e-03 4.558231401701694754e-14
1.442554124054171005e+01 8.000712386250241961e-03 4.466377967605237302e-14
1.444994195813226945e+01 8.407929693565224100e-03 4.402959761942349042e-14
1.447434236904688021e+01 8.838211539225409447e-03 4.368541747081926780e-14
1.449874247323506005e+01 9.292656211025564911e-03 4.362867611331722902e-14
1.452314227066183960e+01 9.772398898816446466e-03 4.382339052777017090e-14
1.454754176130925991e+01 1.027861175947101038e-02 4.422594647336057010e-14
1.457194094517745953e+01 1.081250389151123051e-02 4.478347817731362694e-14
1.459633982228555027e+01 1.137532121214275029e-02 4.542006243243118753e-14
1.462073839267197073e+01 1.196834624294404979e-02 4.606915941276097950e-14
1.464513665639466922e+01 1.259289779575381921e-02 4.666226369742204002e-14
1.466953461353081956e+01 1.325033055186608001e-02 4.713786019678906031e-14
