8.796658093485035579e+01 1.073794111627994919e-03 -1.751143886638022085e-14
8.799139915544812141e+01 1.045739830386854070e-03 -1.784973511202924973e-14
8.801621744554054771e+01 1.021262364147746023e-03 -1.812711589883737931e-14
8.804103580514581040e+01 1.000666053804436049e-03 -1.846590670961670129e-14
8.806585423428089143e+01 9.841880090866424527e-04 -1.885408169994306019e-14
8.809067273296224698e+01 9.719960065719204529e-04 -1.918229769347639143e-14
8.811549130120654638e+01 9.641875336323868983e-04 -1.956563195159989001e-14
8.814030993903128319e+01 9.607899480158339995e-04 -1.992373511415428026e-14
8.816512864645534364e+01 9.617617002423859904e-04 -2.020959467924979036e-14
8.818994742349948979e+01 9.669946078155135152e-04 -2.052593633348761073e-14
8.821476627018667216e+01 9.763171062404018760e-04 -2.076568752535738126e-14
8.823958518654221450e+01 9.894983735627450872e-04 -2.099029590194120157e-14
8.826440417259384219e+01 1.006253267588407951e-03 -2.119965429866772089e-14
8.828922322837149750e+01 1.026247954447482950e-03 -2.136329658317748093e-14
8.831404235390705537e+01 1.049106153478954976e-03 -2.148298967004113131e-14
8.833886154923382605e+01 1.074415868259291076e-03 -2.153149702158026141e-14
8.836368081438604349e+01 1.101736475263595917e-03 -2.150987323593385946e-14
8.838850014939801270e+01 1.130606083662961904e-03 -2.140357165170870873e-14
8.841331955430341338e+01 1.160549023617382007e-03 -2.123561185374546032e-14
8.843813902913431946e+01 1.191083370204862974e-03 -2.104189253477338114e-14
8.846295857392034634e+01 1.221728365065047036e-03 -2.077482889461636924e-14
8.848777818868779832e+01 1.252011649410751009e-03 -2.048738940390924075e-14
8.851259787345870222e+01 1.281476183812636045e-03 -2.016858319488819106e-14
8.853741762825009687e+01 1.309686782603276031e-03 -1.977534130762415897e-14
8.856223745307323725e+01 1.336236172417563060e-03 -1.941151453508578914e-14
8.858705734793311137e+01 1.360750472853294044e-03 -1.902134447166429136e-14
8.861187731282788604e+01 1.382894063660194050e-03 -1.865113217814163877e-14
8.863669734774862263e+01 1.402373753172169108e-03 -1.833796202980456121e-14
8.866151745267912077e+01 1.418942241598256018e-03 -1.801956547729404093e-14
8.868633762759588990e+01 1.432400807826611066e-03 -1.779645682735695886e-14
8.871115787246827722e+01 1.442601204042888007e-03 -1.757144569937059902e-14
8.873597818725869502e+01 1.449446767075929102e-03 -1.747375907974367892e-14
8.876079857192303280e+01 1.452892739486432924e-03 -1.740696637086338971e-14
8.878561902641106940e+01 1.452945817376454039e-03 -1.744777080785274879e-14
8.881043955066701301e+01 1.449662924265508962e-03 -1.757323043053579917e-14
8.883526014463004117e+01 1.443149284026986950e-03 -1.775814575662309869e-14
8.886008080823496869e+01 1.433555811417287079e-03 -1.803557433182684855e-14
8.888490154141270239e+01 1.421075895684926994e-03 -1.840431249329352960e-14
8.890972234409089481e+01 1.405941606250472962e-03 -1.880786865559990063e-14
8.893454321619439895e+01 1.388419415399348060e-03 -1.934092384842150079e-14
8.895936415764573724e+01 1.368805509014713907e-03 -1.988601081770082044e-14
8.898418516836539993e+01 1.347420750837624061e-03 -2.048043608117668885e-14
8.900900624827221463e+01 1.324605397375907103e-03 -2.110974636894715880e-14
8.903382739728347417e+01 1.300713638083793051e-03 -2.169465209131167101e-14
8.905864861531510712e+01 1.276108036205633083e-03 -2.228295567100298960e-14
8.908346990228164941e+01 1.251153987132507103e-03 -2.286248139683429926e-14
8.910829125809621587e+01 1.226214230540324020e-03 -2.338599854881617028e-14
8.913311268267045762e+01 1.201643550788540930e-03 -2.397524541422537100e-14
8.915793417591436310e+01 1.177783676707888031e-03 -2.451033257271501900e-14
8.918275573773611598e+01 1.154958508904476051e-03 -2.503200562227925924e-14
8.920757736804193883e+01 1.133469708475489009e-03 -2.552991001999989896e-14
8.923239906673587996e+01 1.113592717092840023e-03 -2.589950723512974866e-14
8.925722083371971394e+01 1.095573245246153106e-03 -2.621229182894417146e-14
8.928204266889274265e+01 1.079624290094436919e-03 -2.646877280017612095e-14
8.930686457215180951e+01 1.065923690387974958e-03 -2.665395450861995878e-14
8.933168654339122838e+01 1.054612287855305041e-03 -2.684425882986492877e-14
8.935650858250278361e+01 1.045792648568937954e-03 -2.702793602044077945e-14
8.938133068937588632e+01 1.039528412132451930e-03 -2.713786802941242060e-14
8.940615286389761707e+01 1.035844219518677065e-03 -2.725873963408884922e-14
8.943097510595295319e+01 1.034726238846833939e-03 -2.727999869233947132e-14
8.945579741542503882e+01 1.036123250748768009e-03 -2.727821907789385844e-14
8.948061979219534123e+01 1.039948276625075017e-03 -2.724373871808649940e-14
8.950544223614402028e+01 1.046080705160711954e-03 -2.718502457985049044e-14
8.953026474715012739e+01 1.054368876006759942e-03 -2.711623555857947118e-14
8.955508732509194658e+01 1.064633077038801062e-03 -2.704378505380909939e-14
8.957990996984720766e+01 1.076668890518896063e-03 -2.694050787930718134e-14
8.960473268129332780e+01 1.090250850426268108e-03 -2.683154367914857047e-14
8.962955545930765311e+01 1.105136307156777062e-03 -2.668530674780202085e-14
8.965437830376754391e+01 1.121069481860786010e-03 -2.652267352512283913e-14
8.967920121455047422e+01 1.137785605271553896e-03 -2.635969377614517980e-14
8.970402419153411699e+01 1.155015104205990096e-03 -2.616910207252932117e-14
8.972884723459628731e+01 1.172487749824323994e-03 -2.600418015438938894e-14
8.975367034361487129e+01 1.189936694001752062e-03 -2.583052608326613855e-14
8.977849351846768400e+01 1.207102362378760941e-03 -2.562899392725659109e-14
8.980331675903232735e+01 1.223736122327827996e-03 -2.542606698139225111e-14
8.982814006518590588e+01 1.239603681375312004e-03 -2.521367014649205006e-14
8.985296343680482778e+01 1.254488159237497104e-03 -2.495146138620538096e-14
8.987778687376449227e+01 1.268192800425671941e-03 -2.476579168822583935e-14
8.990261037593900539e+01 1.280543287943441098e-03 -2.458528992977442995e-14
8.992743394320079631e+01 1.291389647432638092e-03 -2.439756943322918897e-14
8.995225757542038991e+01 1.300607683858490083e-03 -2.433498269947384040e-14
8.997708127246606580e+01 1.308099996286903955e-03 -2.422108794103448032e-14
9.000190503420353139e+01 1.313796492095976052e-03 -2.417420166080534843e-14
9.002672886049568035e+01 1.317654501977657926e-03 -2.423397903991647972e-14
9.005155275120235103e+01 1.319658414131102053e-03 -2.429586922294056131e-14
9.007637670618008485e+01 1.319818932467958046e-03 -2.446809793273782906e-14
9.010120072528199842e+01 1.318171898324302024e-03 -2.473290412881773897e-14
9.012602480835758456e+01 1.314776800471890951e-03 -2.497352868897261950e-14
9.015084895525259867e+01 1.309714949917901950e-03 -2.533137993476083892e-14
9.017567316580907288e+01 1.303087405605272107e-03 -2.570151012929544129e-14
9.020049743986517399e+01 1.295012644982058980e-03 -2.613957634589068954e-14
9.022532177725533131e+01 1.285624091423591972e-03 -2.662487413715567122e-14
9.025014617781019410e+01 1.275067520426902915e-03 -2.720535620933763123e-14
9.027497064135677363e+01 1.263498394349643920e-03 -2.772806640848818121e-14
9.029979516771858528e+01 1.251079187421511897e-03 -2.831924676593056104e-14
9.032461975671581911e+01 1.237976732995611047e-03 -2.883844598802723300e-14
9.034944440816549616e+01 1.224359679204232955e-03 -2.931549064723721120e-14
9.037426912188182371e+01 1.210396041770270053e-03 -2.979855166140284270e-14
9.039909389767639425e+01 1.196250950168821058e-03 -3.024006482457366099e-14
9.042391873535862601e+01 1.182084559214116983e-03 -3.066743511345644110e-14
9.044874363473601875e+01 1.168050210256207965e-03 -3.111061877426737154e-14
9.047356859561467957e+01 1.154292812088513094e-03 -3.147002220384668746e-14
9.049839361779970659e+01 1.140947509017447995e-03 -3.180598963141629880e-14
9.052321870109567215e+01 1.128138589014626020e-03 -3.205347787637472812e-14
9.054804384530717698e+01 1.115978661529783101e-03 -3.220664116505374080e-14
9.057286905023931922e+01 1.104568095053065028e-03 -3.233007648400549962e-14
9.059769431569827702e+01 1.093994709983372050e-03 -3.233177251929423053e-14
9.062251964149184857e+01 1.084333693894397061e-03 -3.233119865989202851e-14
9.064734502742999211e+01 1.075647714781192022e-03 -3.225000024339575096e-14
9.067217047332535174e+01 1.067987222058728019e-03 -3.210513995845917725e-14
9.069699597899375476e+01 1.061390904218560000e-03 -3.195643680414552208e-14
9.072182154425466649e+01 1.055886262870257050e-03 -3.170165310143350122e-14
9.074664716893164496e+01 1.051490260734635031e-03 -3.145536748427611860e-14
9.077147285285263933e+01 1.048210044773203965e-03 -3.116985848529641989e-14
9.079629859585028839e+01 1.046043667582373903e-03 -3.084974046384545883e-14
9.082112439776214785e+01 1.044980837612420003e-03 -3.058679359595330953e-14
9.084595025843073302e+01 1.045003587967747918e-03 -3.031021770197450714e-14
9.087077617770354721e+01 1.046086934824564003e-03 -3.007176987442986100e-14
9.089560215543305333e+01 1.048199419033637959e-03 -2.988260956068283004e-14
9.092042819147638966e+01 1.051303582161589945e-03 -2.966822509792945686e-14
9.094525428569511405e+01 1.055356335892172932e-03 -2.947883847033390300e-14
9.097008043795484866e+01 1.060309221430244097e-03 -2.931465992752939707e-14
9.099490664812473995e+01 1.066108570000954062e-03 -2.913848362086658053e-14
9.101973291607694705e+01 1.072695563865865053e-03 -2.904384957119118123e-14
9.104455924168600234e+01 1.080006225921506004e-03 -2.898234037453906763e-14
9.106938562482815769e+01 1.087971334200001083e-03 -2.893940769081780761e-14
9.109421206538061710e+01 1.096516288184323914e-03 -2.893699186569631700e-14
9.111903856322089723e+01 1.105560959287203064e-03 -2.892910769459860238e-14
9.114386511822603154e+01 1.115019555276047011e-03 -2.888443858226329706e-14
9.116869173027188822e+01 1.124800519421262964e-03 -2.892535127786271737e-14
9.119351839923250225e+01 1.134806479584487063e-03 -2.894364970992613907e-14
9.121834512497943592e+01 1.144934316509985985e-03 -2.904659739366833137e-14
9.124317190738129568e+01 1.155075343238255942e-03 -2.923760468752852165e-14
9.126799874630326315e+01 1.165115644928360053e-03 -2.938729305177965892e-14
9.129282564160673985e+01 1.174936578755194066e-03 -2.961740746692929173e-14
9.131765259314907723e+01 1.184415473721227036e-03 -2.981137018294010733e-14
9.134247960078354822e+01 1.193426537798601911e-03 -2.996757252877028959e-14
9.136730666435930459e+01 1.201841971608303946e-03 -3.023289219961040772e-14
9.139213378372149066e+01 1.209533297996105055e-03 -3.045242921456508308e-14
9.141696095871157013e+01 1.216372899039555979e-03 -3.076333752385184836e-14
9.144178818916766716e+01 1.222235742894188992e-03 -3.113232743422161244e-14
9.146661547492507793e+01 1.227001292853299903e-03 -3.147134823743054831e-14
9.149144281581685334e+01 1.230555558233919090e-03 -3.185318160122847686e-14
9.151627021167450948e+01 1.232793263493627998e-03 -3.226711992204273207e-14
9.154109766232879508e+01 1.233620077800899996e-03 -3.262728235055335822e-14
9.156592516761051570e+01 1.232954882944952910e-03 -3.308528276054611083e-14
9.159075272735138640e+01 1.230732020965815895e-03 -3.350707329956133710e-14
9.161558034138498385e+01 1.226903464484392029e-03 -3.391500632475961941e-14
9.164040800954762744e+01 1.221440833049445901e-03 -3.434188077475774248e-14
9.166523573167933137e+01 1.214337244575882995e-03 -3.469943308120519736e-14
9.169006350762460045e+01 1.205608910504691982e-03 -3.503388218916972708e-14
9.171489133723332543e+01 1.195296433472155077e-03 -3.536215897243799800e-14
9.173971922036160720e+01 1.183465730557200103e-03 -3.562606242228731253e-14
9.176454715687241048e+01 1.170208567191738944e-03 -3.587154143080054044e-14
9.178937514663620334e+01 1.155642651906990974e-03 -3.606554666724507042e-14
9.181420318953158244e+01 1.139911247651653053e-03 -3.620373290330653865e-14
9.183903128544561412e+01 1.123182272085445016e-03 -3.628220568154732062e-14
9.186385943427420386e+01 1.105646889570316991e-03 -3.629994211607314976e-14
9.188868763592239475e+01 1.087517564494634064e-03 -3.743712626616181705e-14
9.191351589030436742e+01 1.069025629356738089e-03 -3.613894573376644798e-14
9.193834419734353958e+01 1.050418314976862963e-03 -3.598476723150198179e-14
9.196317255697240967e+01 1.031955353734622088e-03 -3.574676127756427052e-14
9.198800096913232949e+01 1.013905119369565072e-03 -3.545938712322500009e-14
9.201282943377319157e+01 9.965404231011489207e-04 -3.517055527004993744e-14
9.203765795085303125e+01 9.801340108178560693e-04 -3.482048638527354244e-14
9.206248652033742985e+01 9.649538173019580473e-04 -3.447249591915701920e-14
9.208731514219904568e+01 9.512580785149294402e-04 -3.411541073701830159e-14
9.211214381641683246e+01 9.392903766967475396e-04 -3.371397783343721292e-14
9.213697254297535721e+01 9.292747793533110605e-04 -3.333657817813945003e-14
9.216180132186403284e+01 9.214110683547868013e-04 -3.296112664926751724e-14
9.218663015307636499e+01 9.158702553067791336e-04 -3.262961648105990259e-14
9.221145903660899990e+01 9.127903880179485214e-04 -3.235374811860936084e-14
9.223628797246101385e+01 9.122728879371663898e-04 -3.216356278613597257e-14
9.226111696063300371e+01 9.143793578892311577e-04 -3.199698193563915164e-14
9.228594600112634794e+01 9.191290399319898725e-04 -3.189085940501844928e-14
9.231077509394236813e+01 9.264969663729952579e-04 -3.179648357371258262e-14
9.233560423908168957e+01 9.364128749847100853e-04 -3.170408596213777790e-14
9.236043343654350224e+01 9.487609484899973619e-04 -3.167455433757891285e-14
9.238526268632500660e+01 9.633803888175137848e-04 -3.168338465407813800e-14
9.241009198842087358e+01 9.800668669690125630e-04 -3.174873210883985688e-14
9.243492134282287509e+01 9.985748332116044321e-04 -3.191458971713013688e-14
9.245975074951950035e+01 1.018620685899298975e-03 -3.207260997303249919e-14
9.248458020849575689e+01 1.039886767876688949e-03 -3.229216202589985221e-14
9.250940971973305693e+01 1.062026121813519977e-03 -3.253612597924512278e-14
9.253423928320911784e+01 1.084667931489315899e-03 -3.276198539322302193e-14
9.255906889889817535e+01 1.107423575951377911e-03 -3.305650287016246759e-14
9.258389856677106877e+01 1.129893217283175046e-03 -3.334892452399418177e-14
9.260872828679552526e+01 1.151672774653853069e-03 -3.360101245361290961e-14
9.263355805893652928e+01 1.172361137630999932e-03 -3.392247893483380747e-14
9.265838788315680574e+01 1.191567548261532024e-03 -3.417015992491795204e-14
9.268321775941727481e+01 1.208918971682489910e-03 -3.442975554747712145e-14
9.270804768767760606e+01 1.224067332105389970e-03 -3.478786750300748315e-14
9.273287766789688646e+01 1.236696419004550043e-03 -3.505058450338772693e-14
9.275770770003416033e+01 1.246528378512924999e-03 -3.540953105687805135e-14
9.278253778404913987e+01 1.253329639321152083e-03 -3.574299083280809917e-14
9.280736791990284473e+01 1.256916134425343102e-03 -3.596393001243473066e-14
9.283219810755815615e+01 1.257157684173006076e-03 -3.626540281236634828e-14
9.285702834698052754e+01 1.253981473331977061e-03 -3.646829180596614839e-14
9.288185863813848187e+01 1.247374504101688006e-03 -3.665035539535244122e-14
9.290668898100406636e+01 1.237384983260354007e-03 -3.692266786198455758e-14
9.293151937555340680e+01 1.224122561423777924e-03 -3.707715322942610804e-14
9.295634982176697747e+01 1.207757429219356946e-03 -3.728316145478337830e-14
9.298118031962995644e+01 1.188518227188470030e-03 -3.749303326430935737e-14
9.300601086913246718e+01 1.166688822220564997e-03 -3.760446504036722694e-14
9.303084147026957851e+01 1.142603995223039027e-03 -3.778320093471591830e-14
9.305567212304154623e+01 1.116644059451257906e-03 -3.789134513741144206e-14
9.308050282745361415e+01 1.089228541122190053e-03 -3.796049798093828873e-14
9.310533358351602828e+01 1.060808976365601973e-03 -3.802765981914012738e-14
9.313016439124379531e+01 1.031861053282524029e-03 -3.799966485660030866e-14
9.315499525065651198e+01 1.002876112942581053e-03 -3.797259395896976155e-14
9.317982616177799571e+01 9.743522466387498403e-04 -3.787451627110481218e-14
9.320465712463602870e+01 9.467851040728783628e-04 -3.778026578267809801e-14
9.322948813926194589e+01 9.206586787270070859e-04 -3.764265833007603090e-14
9.325431920569027966e+01 8.964361441481099192e-04 -3.746985832232064313e-14
9.327915032395840456e+01 8.745509671522491094e-04 -3.729267047222526786e-14
9.330398149410602571e+01 8.553984698419517469e-04 -3.701648924761971226e-14
9.332881271617492303e+01 8.393280357386897561e-04 -3.675627112022786266e-14
9.335364399020855330e+01 8.266360993812939435e-04 -3.645609137275153271e-14
9.337847531625166653e+01 8.175600373758944248e-04 -3.612591825079875109e-14
9.340330669435010691e+01 8.122731444500080195e-04 -3.591043863096239144e-14
9.342813812455052869e+01 8.108807756713871896e-04 -3.563192271148339740e-14
9.345296960690014032e+01 8.134177563668537874e-04 -3.542694949161999728e-14
9.347780114144667607e+01 8.198471097015299367e-04 -3.526627684429951813e-14
9.350263272823819705e+01 8.300601742713683640e-04 -3.498342137947863132e-14
9.352746436732309121e+01 8.438780455952167841e-04 -3.482138886084853292e-14
9.355229605875011600e+01 8.610544473156034892e-04 -3.463144764236411944e-14
9.357712780256841256e+01 8.812798795253252949e-04 -3.443919510985145837e-14
9.360195959882763361e+01 9.041870640140429625e-04 -3.447009712270654892e-14
9.362679144757807137e+01 9.293574799574678795e-04 -3.444151782872365698e-14
9.365162334887089912e+01 9.563289861132066036e-04 -3.451136463595485057e-14
9.367645530275824228e+01 9.846043445162113838e-04 -3.469228424180760277e-14
9.370128730929351946e+01 1.013660474777374962e-03 -3.472162665443542876e-14
9.372611936853164138e+01 1.042958248742390914e-03 -3.491899699158016745e-14
9.375095148052919569e+01 1.071952655905844976e-03 -3.510840024353359106e-14
9.377578364534466004e+01 1.100103184167507044e-03 -3.529035891116993161e-14
9.380061586303871479e+01 1.126884155936888924e-03 -3.565788244608955719e-14
9.382544813367428560e+01 1.151794790619008017e-03 -3.596455303305979707e-14
9.385028045731678503e+01 1.174368868452499003e-03 -3.629778986027597285e-14
9.387511283403416940e+01 1.194183758391298032e-03 -3.668517979025835303e-14
9.389994526389706664e+01 1.210868647575536958e-03 -3.694688261805690235e-14
9.392477774697874793e+01 1.224111763432790025e-03 -3.723743241414340125e-14
9.394961028335517028e+01 1.233666477903740902e-03 -3.754954947242441789e-14
9.397444287310484867e+01 1.239356164854538058e-03 -3.775419826793960254e-14
9.399927551630875655e+01 1.241077679057399005e-03 -3.812029896977742840e-14
9.402410821305018374e+01 1.238803449606244072e-03 -3.839090387594386891e-14
9.404894096341450904e+01 1.232582014964359908e-03 -3.869571092694300232e-14
9.407377376748895870e+01 1.222537142448883955e-03 -3.901095104039219166e-14
9.409860662536230791e+01 1.208865364784039069e-03 -3.920856691861030811e-14
9.412343953712456823e+01 1.191832200229470898e-03 -3.941784198513752726e-14
9.414827250286664651e+01 1.171766896401761062e-03 -3.958882051378630925e-14
9.417310552268000379e+01 1.149055962347186053e-03 -3.970676288738838705e-14
9.419793859665627167e+01 1.124135499092518030e-03 -3.987128353235050796e-14
9.422277172488691122e+01 1.097482643603315058e-03 -4.000763724137453719e-14
9.424760490746285768e+01 1.069606109674236995e-03 -4.008764309382419825e-14
9.427243814447420789e+01 1.041036137405082062e-03 -4.018036368077412786e-14
9.429727143600990757e+01 1.012313963640042907e-03 -4.328414820988872230e-14
9.432210478215750982e+01 9.839811737038257206e-04 -4.021931655698585198e-14
9.434693818300291923e+01 9.565689904627257050e-04 -4.024568791876837256e-14
9.437177163863027829e+01 9.305878011651938378e-04 -4.026590611514769160e-14
9.439660514912185363e+01 9.065170864489861206e-04 -4.026166485140244191e-14
9.442143871455795079e+01 8.847960550993345767e-04 -4.025966990521148306e-14
9.444627233501699948e+01 8.658150544286350239e-04 -4.022632343821198860e-14
9.447110601057556778e+01 8.499080211236181761e-04 -4.015254582968002736e-14
9.449593974130857532e+01 8.373460559667406707e-04 -4.012252983650695785e-14
9.452077352728952064e+01 8.283323151628582508e-04 -4.005749446833947305e-14
9.454560736859069436e+01 8.229982931807280910e-04 -3.998287829104514100e-14
9.457044126528354866e+01 8.214015690836072017e-04 -3.991683968472671221e-14
9.459527521743910938e+01 8.235250889004567393e-04 -3.977448422211106852e-14
9.462010922512835975e+01 8.292779164289705877e-04 -3.960965372824634835e-14
9.464494328842269510e+01 8.384975489193691655e-04 -3.944937254282683045e-14
9.466977740739442027e+01 8.509536639899841935e-04 -3.923538317592683976e-14
9.469461158211719010e+01 8.663532838246775641e-04 -3.906646910225013986e-14
9.471944581266657792e+01 8.843471208837488202e-04 -3.887291836893828718e-14
9.474428009912044502e+01 9.045371218522030949e-04 -3.870000669262922814e-14
9.476911444155940956e+01 9.264849660891509402e-04 -3.853899686130788706e-14
9.479394884006727295e+01 9.497213973576480294e-04 -3.839530483731890046e-14
9.481878329473130407e+01 9.737560560577618318e-04 -3.830292932065707804e-14
9.484361780564259448e+01 9.980877781420546303e-04 -3.820240645416014132e-14
9.486845237289624322e+01 1.022215036515468096e-03 -3.813971740136829748e-14
9.489328699659144206e+01 1.045646378343760953e-03 -3.807319356584765693e-14
9.491812167683157497e+01 1.067910526268157998e-03 -3.798594607901472713e-14
9.494295641372411865e+01 1.088566042871068036e-03 -3.798480224467562222e-14
9.496779120738059987e+01 1.107210316650219031e-03 -3.796128770602771302e-14
9.499262605791619762e+01 1.123487685627605958e-03 -3.805000530457579246e-14
9.501746096544958675e+01 1.137096509133777005e-03 -3.816074221533816072e-14
9.504229593010238375e+01 1.147795071465557929e-03 -3.831759605754066774e-14
9.506713095199869201e+01 1.155406164563968019e-03 -3.848849806638967009e-14
9.509196603126450498e+01 1.159820298963681927e-03 -3.870186680151054250e-14
9.511680116802708085e+01 1.160997451329465104e-03 -3.891527494449741758e-14
9.514163636241424626e+01 1.158967312355029108e-03 -3.915542925606880304e-14
9.516647161455357207e+01 1.153828044833311080e-03 -3.948396856050247086e-14
9.519130692457167697e+01 1.145743551665956038e-03 -3.973285526182980249e-14
9.521614229259337492e+01 1.134939424388259951e-03 -4.008766912583072281e-14
9.524097771874096452e+01 1.121697514855162902e-03 -4.040647967444427142e-14
9.526581320313339063e+01 1.106349350242736033e-03 -4.067146936918333718e-14
9.529064874588551959e+01 1.089268457646270062e-03 -4.101923342363883306e-14
9.531548434710744289e+01 1.070861918895220106e-03 -4.127985807863977873e-14
9.534032000690392294e+01 1.051561158104597025e-03 -4.154202976470099837e-14
9.536515572537373941e+01 1.031812269677383079e-03 -4.187894548315748309e-14
9.538999150260929127e+01 1.012066032315224982e-03 -4.209764184236282174e-14
9.541482733869625577e+01 9.927679455755823289e-04 -4.238905058905308794e-14
9.543966323371326155e+01 9.743483758517700521e-04 -4.264561524132868849e-14
9.546449918773181764e+01 9.572130841302633553e-04 -4.277782827111822284e-14
9.548933520081628501e+01 9.417343157973490520e-04 -4.298371990102230010e-14
9.551417127302396182e+01 9.282427116979844210e-04 -4.304104002573788802e-14
9.553900740440531081e+01 9.170201396892969665e-04 -4.312716960533788718e-14
9.556384359500430037e+01 9.082936496730114728e-04 -4.321215201455085211e-14
9.558867984485885927e+01 9.022306481711217692e-04 -4.323824034977500763e-14
9.561351615400143089e+01 8.989354283639530447e-04 -4.329145489709127827e-14
9.563835252245959850e+01 8.984471188503060333e-04 -4.327996676708532074e-14
9.566318895025681002e+01 9.007391055236164392e-04 -4.322844845965536961e-14
9.568802543741325906e+01 9.057199292641159938e-04 -4.315030222502382940e-14
9.571286198394662392e+01 9.132356032439506487e-04 -4.304720938161080756e-14
9.573769858987303394e+01 9.230733624568483384e-04 -4.289744333547691310e-14
9.576253525520792209e+01 9.349667424445350702e-04 -4.276863342494942091e-14
9.578737197996696295e+01 9.486018782487352181e-04 -4.256649477870217107e-14
9.581220876416696797e+01 9.636247995299392728e-04 -4.235367177059296216e-14
9.583704560782669546e+01 9.796496928155861220e-04 -4.213885843448398286e-14
9.586188251096770330e+01 9.962678719725003972e-04 -4.190198511357696751e-14
9.588671947361508785e+01 1.013057306988175916e-03 -4.168797255497307142e-14
9.591155649579809506e+01 1.029592385092785965e-03 -4.150590944373465301e-14
9.593639357755068886e+01 1.045453806240940987e-03 -4.128537893069266774e-14
9.596123071891202017e+01 1.060238360191507936e-03 -4.110367513562567227e-14
9.598606791992669685e+01 1.073568370985169022e-03 -4.090037195989914302e-14
9.601090518064502533e+01 1.085100517230632973e-03 -4.070916400713032113e-14
9.603574250112306743e+01 1.094533940217107043e-03 -4.054819169119710311e-14
9.606057988142252668e+01 1.101617387086281045e-03 -4.038326578197507059e-14
9.608541732161059201e+01 1.106155261716694916e-03 -4.024957028191248966e-14
9.611025482175952561e+01 1.108012420684562939e-03 -4.010720068403468715e-14
9.613509238194623663e+01 1.107117592441556010e-03 -4.003239791835885202e-14
9.615993000225165588e+01 1.103465363053587065e-03 -4.000335334755688879e-14
9.618476768276008215e+01 1.097116658551630956e-03 -4.004788115285755243e-14
9.620960542355827272e+01 1.088197744107509933e-03 -4.019197113891409075e-14
9.623444322473464752e+01 1.076897699844770948e-03 -4.034369206503299198e-14
9.625928108637828018e+01 1.063464448594326041e-03 -4.049404851877822765e-14
9.628411900857791750e+01 1.048199386166731931e-03 -4.068374659349640734e-14
9.630895699142091360e+01 1.031450850525851082e-03 -4.078541915901199289e-14
9.633379503499213570e+01 1.013606393949001904e-03 -4.098528529422477839e-14
9.635863313937298358e+01 9.950841478473689255e-04 -4.120179446562580817e-14
9.638347130464033796e+01 9.763233534240969239e-04 -4.144087829990495263e-14
9.640830953086559418e+01 9.577744753425489546e-04 -4.177605033488637724e-14
9.643314781811372427e+01 9.398888751436482473e-04 -4.205849024726610309e-14
9.645798616644248114e+01 9.231084234804278746e-04 -4.235868128651949955e-14
9.648282457590165961e+01 9.078551816032950656e-04 -4.263653869196515845e-14
9.650766304653244276e+01 8.945215259124215858e-04 -4.288729224051057836e-14
9.653250157836696133e+01 8.834608008100120272e-04 -4.313916449760101270e-14
9.655734017142791004e+01 8.749787729922356471e-04 -4.340865381950366838e-14
9.658217882572836288e+01 8.693260557054074272e-04 -4.362803651961444213e-14
9.660701754127160257e+01 8.666917265520980530e-04 -4.387849902250645756e-14
9.663185631805131948e+01 8.671982457950417776e-04 -4.405761233013850781e-14
9.665669515605176798e+01 8.708978165997957382e-04 -4.421211695530664917e-14
9.668153405524813593e+01 8.777702835338001101e-04 -4.435684646131512854e-14
9.670637301560705623e+01 8.877225833593189357e-04 -4.443938591791993910e-14
9.673121203708721794e+01 9.005898528177877765e-04 -4.452197782173781928e-14
9.675605111964013361e+01 9.161381242108910736e-04 -4.457712974538393810e-14
9.678089026321093513e+01 9.340686106723938668e-04 -4.457239607877779943e-14
9.680572946773931164e+01 9.540234071488941587e-04 -4.458759594980796732e-14
9.683056873316054691e+01 9.755925991120553828e-04 -4.454962666126170206e-14
9.685540805940647147e+01 9.983226106912046916e-04 -4.452768188464921944e-14
9.688024744640659947e+01 1.021725623745404956e-03 -4.450107970537681062e-14
9.690508689408918030e+01 1.045289782297598906e-03 -4.445829067671383181e-14
9.692992640238223601e+01 1.068490106092706083e-03 -4.441400330598744686e-14
9.695476597121461282e+01 1.090799804129391048e-03 -4.433183805462102186e-14
9.697960560051696177e+01 1.111701813065053964e-03 -4.422900859697560183e-14
9.700444529022263396e+01 1.130700172653188946e-03 -4.410151361073237842e-14
9.702928504026849055e+01 1.147331144463453051e-03 -4.395111686236469174e-14
9.705412485059565597e+01 1.161173765077204000e-03 -4.381020006953338109e-14
9.707896472115004372e+01 1.171859615448243071e-03 -4.367297662710618737e-14
9.710380465188295318e+01 1.179081563413057103e-03 -4.354914108603961817e-14
9.712864464275126863e+01 1.182601287959576895e-03 -4.343437648148055170e-14
9.715348469371777185e+01 1.182255446921017016e-03 -4.329711701749122739e-14
9.717832480475112789e+01 1.177960309986611064e-03 -4.312785503229565896e-14
9.720316497582584248e+01 1.169714743210789002e-03 -4.292826976891898973e-14
9.722800520692197779e+01 1.157601475805799997e-03 -4.270754199285332035e-14
9.725284549802485401e+01 1.141786582574259986e-03 -4.251096608835246215e-14
9.727768584912449512e+01 1.122517178122061981e-03 -4.233553398043863697e-14
9.730252626021504625e+01 1.100117420348655905e-03 -4.224721536962020869e-14
9.732736673129406313e+01 1.074982768429526975e-03 -4.212228375769975133e-14
