3.685985375325076916e+02 4.070678229067231924e-07 5.264661958128420286e-16
3.686985374406368123e+02 4.388279290946946019e-07 -2.307331767543538063e-15
3.687985373489315180e+02 4.701934879991509061e-07 2.611649272421667966e-15
3.688985372573914105e+02 5.011054647309721506e-07 -4.196314531379178652e-15
3.689985371660163196e+02 5.315054353623045095e-07 -2.372431338280305839e-16
3.690985370748057903e+02 5.613360044925271919e-07 2.228943243934908892e-15
3.691985369837598796e+02 5.905407015083727052e-07 -3.852558935039630621e-15
3.692985368928780758e+02 6.190643748439260012e-07 1.485889808130704950e-15
3.693985368021603790e+02 6.468528698565780854e-07 -2.238249282907261043e-15
3.694985367116063912e+02 6.738535252578380906e-07 1.643371953731375943e-15
3.695985366212161125e+02 7.000153024153893998e-07 -3.404959341508865035e-15
3.696985365309890881e+02 7.252882217918762895e-07 1.952780371690947888e-15
3.697985364409253748e+02 7.496245442998422296e-07 -3.247875868674567925e-15
3.698985363510248021e+02 7.729778568771707851e-07 1.590373779118219913e-15
3.699985362612869721e+02 7.953037855570425357e-07 -1.150069927082764942e-15
3.700985361717121123e+02 8.165598499264904436e-07 -4.629610446914867376e-15
3.701985360822997109e+02 8.367054293421146699e-07 9.339455587159243755e-15
3.702985359930498817e+02 8.557022367620532856e-07 -1.377725667629066949e-14
3.703985359039626246e+02 8.735139917237977165e-07 1.213471198970099959e-14
3.704985358150374850e+02 8.901066658510258540e-07 -1.108613260697251955e-14
3.705985357262748039e+02 9.054485438822622720e-07 5.764384134634476613e-15
3.706985356376741834e+02 9.195102709752506866e-07 -2.655163988277184985e-15
3.707985355492359076e+02 9.322648832898169182e-07 -3.905121687509803896e-15
3.708985354609595788e+02 9.436879681155605355e-07 5.317483549661697720e-15
3.709985353728454243e+02 9.537575548885806079e-07 -4.103872419435666779e-15
3.710985352848933871e+02 9.624541745972343477e-07 -1.191201809557700067e-15
3.711985351971035243e+02 9.697612812044380302e-07 1.700474140835009903e-15
3.712985351094757220e+02 9.756643975241335635e-07 -2.545542832317647136e-15
3.713985350220100941e+02 9.801523278877747251e-07 -6.156267706400120196e-16
3.714985349347068109e+02 9.832160798100323807e-07 2.469535439625771017e-15
3.715985348475657020e+02 9.848496431556624837e-07 -3.703270577839042377e-15
3.716985347605869947e+02 9.850495385472677899e-07 -3.395150530359517008e-16
3.717985346737706891e+02 9.838151797783389057e-07 2.112831653736157026e-15
3.718985345871171262e+02 9.811485390177506493e-07 -3.656003956833641230e-15
3.719985345006260218e+02 9.770544296790755283e-07 8.891603121793457709e-16
3.720985344142977738e+02 9.715402092464556645e-07 -5.197922644853574972e-16
3.721985343281324958e+02 9.646161339402120964e-07 -1.734405344869820956e-15
3.722985342421303017e+02 9.562950676507860602e-07 -1.275729487700757032e-15
3.723985341562914186e+02 9.465922718209898478e-07 3.599498982175323785e-15
3.724985340706160173e+02 9.355260871599016690e-07 -2.982164142491914935e-15
3.725985339851042113e+02 9.231170003788681429e-07 -1.784778514569451999e-15
3.726985338997562280e+02 9.093882887101161090e-07 3.625770842116380879e-15
3.727985338145724086e+02 8.943655668000852894e-07 -7.136160164965294409e-15
3.728985337295528097e+02 8.780771524627716107e-07 4.828419478733123080e-15
3.729985336446976021e+02 8.605533794798998983e-07 -4.643968410646105772e-16
3.730985335600072972e+02 8.418271699052573724e-07 -2.566083165774785162e-15
3.731985334754820087e+02 8.219337047564232834e-07 1.229632085087914055e-15
3.732985333911220209e+02 8.009102610308354770e-07 -8.467728765891238352e-16
3.733985333069275043e+02 7.787962023084143833e-07 -2.392913122517449895e-15
3.734985332228989137e+02 7.556331827267428329e-07 2.820959160352646998e-15
3.735985331390364763e+02 7.314644897175321362e-07 -3.696841545943633101e-15
3.736985330553404765e+02 7.063355585985559818e-07 2.668672664371054954e-15
3.737985329718111984e+02 6.802933968744781345e-07 -4.634883448387212789e-15
3.738985328884489832e+02 6.533869671729716574e-07 6.651046449370221297e-15
3.739985328052542854e+02 6.256666560647073446e-07 -8.258531426001368449e-15
3.740985327222272758e+02 5.971843861411957135e-07 6.876497906705062892e-15
3.741985326393685227e+02 5.679934426929587506e-07 -6.599581851747190735e-15
3.742985325566780261e+02 5.381485380437696618e-07 2.964366165518328934e-15
3.743985324741564114e+02 5.077056237121587156e-07 -1.118883128124033920e-15
3.744985323918040194e+02 4.767213922977686260e-07 -5.636444037273535981e-16
3.745985323096210777e+02 4.452539422156725871e-07 8.644261312670835058e-16
3.746985322276079842e+02 4.133620531447269871e-07 -1.242344229494053030e-15
3.747985321457653072e+02 3.811051033151185175e-07 -7.208794837826272727e-16
3.748985320640932741e+02 3.485434968605622858e-07 2.922362615303152090e-15
3.749985319825922261e+02 3.157376991393472014e-07 -5.534668446326240001e-15
3.750985319012626746e+02 2.827489845919738910e-07 6.878442983595995675e-15
3.751985318201049040e+02 2.496386533409040150e-07 -1.022324164938757074e-14
3.752985317391194258e+02 2.164683113300771918e-07 9.492057492386505713e-15
3.753985316583065810e+02 1.832994952332752044e-07 -7.623409865692715113e-15
3.754985315776667107e+02 1.501938433290420064e-07 4.250645906144999757e-15
3.755985314972003266e+02 1.172125815203698017e-07 -1.264682339270836977e-15
3.756985314169077128e+02 8.441697737593285272e-08 -2.214813734396556817e-15
3.757985313367893241e+02 5.186747658350488060e-08 2.094986543670817870e-15
3.758985312568456152e+02 1.962422110609965985e-08 -8.154955002327535679e-16
3.759985311770769272e+02 -1.225335788004702939e-08 1.267583142467436025e-15
3.760985310974837148e+02 -4.370649506766597811e-08 -3.203994919003662884e-15
3.761985310180663191e+02 -7.467745587282672546e-08 4.133635309886098651e-15
3.762985309388253086e+02 -1.051093542747140983e-07 -4.269922570838516644e-15
3.763985308597606831e+02 -1.349465996231214008e-07 1.215633267482820974e-15
3.764985307808732955e+02 -1.641344393221378102e-07 -3.584254753472155149e-16
3.765985307021633162e+02 -1.926198672567724868e-07 -1.266036048479001904e-15
3.766985306236310862e+02 -2.203509679814636918e-07 2.317049970383375807e-15
3.767985305452771740e+02 -2.472773194551238162e-07 -4.683040622858354220e-15
3.768985304671018071e+02 -2.733503848238328861e-07 6.808267305964004772e-15
3.769985303891053832e+02 -2.985230110292346201e-07 -8.240486911121449873e-15
3.770985303112883003e+02 -3.227499022581138785e-07 6.042615794411793292e-15
3.771985302336510131e+02 -3.459877208906783094e-07 -4.922812487096230974e-15
3.772985301561936922e+02 -3.681950621054034126e-07 4.675874110671685124e-15
3.773985300789167923e+02 -3.893321861330806764e-07 -4.420108853886195614e-15
3.774985300018207113e+02 -4.093621066381436877e-07 4.191465356948981344e-15
3.775985299249056766e+02 -4.282494130436531943e-07 -4.904407740761739833e-15
3.776985298481720861e+02 -4.459611071616596756e-07 4.058035230109743212e-15
3.777985297716202808e+02 -4.624665774220647737e-07 -3.440316776572821849e-15
3.778985296952506019e+02 -4.777373881021455986e-07 2.550298286172399909e-15
3.779985296190632198e+02 -4.917476905248857546e-07 -2.044278867222499999e-15
3.780985295430584188e+02 -5.044737894564060188e-07 7.496644816254302637e-16
3.781985294672364830e+02 -5.158946725941963153e-07 -2.156397531119073885e-15
3.782985293915979241e+02 -5.259918811740103271e-07 3.927778229016870678e-15
3.783985293161425716e+02 -5.347492954987753817e-07 -6.883703112287368900e-15
3.784985292408711075e+02 -5.421535341719535934e-07 1.006105590347563061e-14
3.785985291657834750e+02 -5.481937420190214572e-07 -1.255380241305243037e-14
3.786985290908800721e+02 -5.528616619370729520e-07 1.008137256140070014e-14
3.787985290161610124e+02 -5.561517487069230587e-07 -1.003621548563921048e-14
3.788985289416264095e+02 -5.580608945061518659e-07 1.040252868673916070e-14
3.789985288672764909e+02 -5.585888399044788259e-07 -9.859158020790331552e-15
3.790985287931114840e+02 -5.577377675609051809e-07 7.857383831238252868e-15
3.791985287191313887e+02 -5.555125594942998881e-07 -6.468929131029291649e-15
3.792985286453363756e+02 -5.519207243071632245e-07 6.377515870765707341e-15
3.793985285717266720e+02 -5.469722204744599334e-07 -9.233391707291654764e-15
3.794985284983022780e+02 -5.406797175398057070e-07 8.989838589712163998e-15
3.795985284250633072e+02 -5.330583405507199612e-07 -7.485749315204135835e-15
3.796985283520097028e+02 -5.241256355160717807e-07 4.622235007361795964e-15
3.797985282791415784e+02 -5.139017533497018624e-07 -3.183583473766777020e-15
3.798985282064588773e+02 -5.024090240649722613e-07 1.664382550082020998e-15
3.799985281339618268e+02 -4.896724577336288766e-07 5.492778797603602390e-16
3.800985280616499722e+02 -4.757191032086603224e-07 -4.331904325670997251e-15
3.801985279895237113e+02 -4.605783553535547027e-07 6.334305262262528256e-15
3.802985279175825895e+02 -4.442817532722464063e-07 -7.166686957521352749e-15
3.803985278458267771e+02 -4.268630496598111849e-07 6.090365098503303370e-15
3.804985277742562175e+02 -4.083580115461778258e-07 -4.334704469590560674e-15
3.805985277028706264e+02 -3.888043125199547866e-07 5.401478673493851297e-17
3.806985276316697764e+02 -3.682416071323066787e-07 3.544596230232547852e-15
3.807985275606537243e+02 -3.467113439759032004e-07 -6.346096151527878639e-15
3.808985274898220723e+02 -3.242567794013091049e-07 5.713357588913385768e-15
3.809985274191747067e+02 -3.009226117814616047e-07 -4.202198835603932720e-15
3.810985273487112863e+02 -2.767554095331633206e-07 3.357750115443069112e-16
3.811985272784318113e+02 -2.518029633755136008e-07 2.043991329315557917e-15
3.812985272083357131e+02 -2.261144392055227905e-07 -2.523651380942598896e-15
3.813985271384228213e+02 -1.997404800199990117e-07 1.057375443298517025e-15
3.814985270686926810e+02 -1.727326558072214010e-07 -1.690024910959683903e-15
3.815985269991450082e+02 -1.451437484627309012e-07 4.828286186009658223e-17
3.816985269297795185e+02 -1.170275076498109001e-07 1.639475142889315928e-15
3.817985268605957003e+02 -8.843842154334372931e-08 -2.415943784402886013e-15
3.818985267915932127e+02 -5.943194179100657181e-08 5.159612770642834994e-16
3.819985267227713734e+02 -3.006391333703943150e-08 1.205067675162405063e-15
3.820985266541301257e+02 -3.908408865329438079e-10 -3.008779802982440892e-15
3.821985265856686738e+02 2.953036495988468930e-08 5.786607007914479862e-15
3.822985265173866765e+02 5.964239211781352629e-08 -8.558828295958693776e-15
3.823985264492835086e+02 8.988792102335076135e-08 1.140513445205583068e-14
3.824985263813584879e+02 1.202094557287901099e-07 -1.326949060210420924e-14
3.825985263136113872e+02 1.505494342796585085e-07 9.795544240641933038e-15
3.826985262460415242e+02 1.808505556000370113e-07 -7.297999488400496118e-15
3.827985261786479896e+02 2.110556712314645957e-07 3.499874405720318169e-15
3.828985261114306127e+02 2.411081573055338942e-07 3.490730099823711978e-16
3.829985260443884272e+02 2.709516226040821218e-07 -9.399422148490254735e-16
3.830985259775209215e+02 3.005303513296399787e-07 9.782411529161981678e-16
3.831985259108274136e+02 3.297893887550887853e-07 -4.646217664267538329e-15
3.832985258443072212e+02 3.586745069756446916e-07 5.811399112283476108e-15
3.833985257779594917e+02 3.871321628318884819e-07 -3.337649029086633067e-15
3.834985257117838273e+02 4.151103058933036149e-07 2.240011117847047998e-16
3.835985256457792048e+02 4.425573025207810756e-07 4.174950779712415615e-15
3.836985255799451124e+02 4.694232787226696741e-07 -8.193024658566058254e-15
3.837985255142805840e+02 4.956592560121010109e-07 6.669573732757704038e-15
3.838985254487851080e+02 5.212179071534262897e-07 -3.399646875008890169e-15
3.839985253834576042e+02 5.460530210740916621e-07 2.284399940402040017e-15
3.840985253182976180e+02 5.701202995240786588e-07 -2.154045279540307112e-15
3.841985252533041262e+02 5.933767625882949714e-07 1.190082434786930995e-15
3.842985251884763898e+02 6.157812371128839878e-07 -1.841432507194526107e-16
3.843985251238137266e+02 6.372944407803624250e-07 7.104300500432078641e-16
3.844985250593152273e+02 6.578786382264932167e-07 -2.528986425743142820e-15
3.845985249949802096e+02 6.774982026918537727e-07 6.638946869036267667e-15
3.846985249308078210e+02 6.961196421234314286e-07 -9.524734009730191945e-15
3.847985248667972087e+02 7.137109996914657385e-07 7.550910572107746566e-15
3.848985248029475201e+02 7.302428750937829646e-07 -3.052772565624726991e-15
3.849985247392580732e+02 7.456877845604479892e-07 9.192555134081267065e-16
3.850985246757281857e+02 7.600204365293670499e-07 -1.625412058552799903e-16
3.851985246123567777e+02 7.732177362563470347e-07 5.404192370633319157e-16
3.852985245491432806e+02 7.852589397518895954e-07 -2.288739780640774193e-15
3.853985244860868988e+02 7.961255561718196230e-07 3.753672695422439375e-15
3.854985244231867796e+02 8.058012350251668402e-07 -2.824665153032208057e-15
3.855985243604421839e+02 8.142722864430196511e-07 2.050923637115524125e-15
3.856985242978523729e+02 8.215270646461858867e-07 4.758326272559456677e-16
3.857985242354167212e+02 8.275565256273624442e-07 -3.523179153856036064e-15
3.858985241731343194e+02 8.323538209311616877e-07 9.212525538662894026e-16
3.859985241110044853e+02 8.359145728501602330e-07 2.827573950209304906e-15
3.860985240490267074e+02 8.382368382143469664e-07 -2.286439645205672011e-15
3.861985239872000193e+02 8.393208974708963722e-07 1.974271047386354963e-15
3.862985239255240231e+02 8.391695986251767944e-07 -4.240050506144998323e-15
3.863985238639979229e+02 8.377878739085021283e-07 6.784738261027154681e-15
3.864985238026212073e+02 8.351832615766460698e-07 -7.429387511467642057e-15
3.865985237413930804e+02 8.313653960477769337e-07 5.878011528527773305e-15
3.866985236803133148e+02 8.263462854451450445e-07 -3.197883737169355979e-15
3.867985236193808873e+02 8.201402689663002187e-07 1.821351924210950115e-15
3.868985235585956275e+02 8.127635784437346098e-07 -2.272950203193122821e-16
3.869985234979566826e+02 8.042350938243263179e-07 -1.667548039069564996e-15
3.870985234374638821e+02 7.945753564593233627e-07 1.354936330053306047e-15
3.871985233771167145e+02 7.838072790587176523e-07 -8.536591941735776783e-16
3.872985233169146113e+02 7.719556266175720930e-07 -4.823563607629815120e-16
3.873985232568571178e+02 7.590472453542048489e-07 3.642777382799243812e-15
3.874985231969440065e+02 7.451108057624631544e-07 -7.526048272159350934e-15
3.875985231371748796e+02 7.301768085460531890e-07 8.830155862660116922e-15
3.876985230775495097e+02 7.142776026519596159e-07 -6.725425211148019990e-15
3.877985230180673852e+02 6.974472022525835340e-07 1.107243603427072062e-15
3.878985229587282788e+02 6.797212092426459213e-07 3.550623065710317120e-15
3.879985228995320199e+02 6.611368169771109966e-07 -7.797562244204837702e-15
3.880985228404783811e+02 6.417325987058174315e-07 7.602213714951475836e-15
3.881985227815670783e+02 6.215487654589781139e-07 -4.970628545937575718e-15
3.882985227227982250e+02 6.006264625365549026e-07 6.644067477700847810e-18
3.883985226641714235e+02 5.790084195435650009e-07 5.023163174828188047e-15
3.884985226056866736e+02 5.567382237467259892e-07 -9.357115889327408547e-15
3.885985225473439186e+02 5.338607391815469783e-07 1.044054996979576985e-14
3.886985224891431017e+02 5.104214658903530256e-07 -1.102880751895175048e-14
3.887985224310842227e+02 4.864670993509232085e-07 7.430324281282329324e-15
3.888985223731672818e+02 4.620449213824241893e-07 -4.537403920077953672e-15
3.889985223153925062e+02 4.372028892987851234e-07 2.036286872657544173e-15
3.890985222577597824e+02 4.119894755707610019e-07 -2.782115865717167933e-15
3.891985222002692808e+02 3.864538669533213061e-07 2.425877091334116060e-15
3.892985221429212856e+02 3.606452335678261213e-07 -1.086633035755988987e-15
3.893985220857156833e+02 3.346134860911767930e-07 -1.482506788900802092e-15
3.894985220286529852e+02 3.084083447829944193e-07 1.898194467533421049e-15
3.895985219717330779e+02 2.820797545969105795e-07 -3.410334244378202051e-15
3.896985219149564728e+02 2.556777492872758936e-07 2.487227979350240868e-15
3.897985218583232836e+02 2.292519940030424879e-07 -3.378519145112777999e-15
3.898985218018339083e+02 2.028522220450419896e-07 7.577768736700897758e-17
3.899985217454885742e+02 1.765277588672477060e-07 3.694675441914191052e-15
3.900985216892876792e+02 1.503275620749313077e-07 -6.376410675035760333e-15
3.901985216332316782e+02 1.242999086476102946e-07 5.774684808532621010e-15
3.902985215773207983e+02 9.849288598054255865e-08 -4.514358450006017962e-15
3.903985215215554945e+02 7.295359419816918362e-08 1.008052195530579050e-15
3.904985214659362214e+02 4.772848069839218753e-08 -2.239020676194165925e-15
3.905985214104633769e+02 2.286313207989320972e-08 3.235671014564752102e-15
3.906985213551374159e+02 -1.597547852483336061e-09 -6.542544015870314813e-15
3.907985212999587930e+02 -2.561012937731809938e-08 7.317702399295223117e-15
3.908985212449280766e+02 -4.913181228185905323e-08 -7.746334260528958664e-15
3.909985211900457784e+02 -7.212116922313622395e-08 4.538085707053827305e-15
3.910985211353124100e+02 -9.453802409033806588e-08 -5.923748680581093390e-15
3.911985210807284261e+02 -1.163433886369292995e-07 5.007913203621862339e-15
3.912985210262942815e+02 -1.374996800209324979e-07 -3.624536942567997919e-15
3.913985209720107150e+02 -1.579708096890686885e-07 -5.157366710372756525e-16
3.914985209178781247e+02 -1.777220974149576980e-07 3.498914870250394906e-15
3.915985208638970221e+02 -1.967204411133495939e-07 -5.240094324773269076e-15
3.916985208100680893e+02 -2.149343545168374000e-07 3.417574606813560056e-15
3.917985207563917811e+02 -2.323339872381995881e-07 -2.910884560170414118e-15
3.918985207028687796e+02 -2.488912383076869861e-07 -1.612219974640599902e-15
3.919985206494997101e+02 -2.645797794485854161e-07 6.187528876558005012e-15
3.920985205962849136e+02 -2.793748012246933213e-07 -1.191791610669754043e-14
3.921985205432250723e+02 -2.932537811843442931e-07 1.372261130395465015e-14
3.922985204903208114e+02 -3.061956135487772908e-07 -1.423178922682160152e-14
3.923985204375724152e+02 -3.181813865659254821e-07 1.052091929634313026e-14
3.924985203849806794e+02 -3.291939115481835216e-07 -7.379795338995844538e-15
3.925985203325461157e+02 -3.392180134556636848e-07 2.921267518082142952e-15
3.926985202802691788e+02 -3.482404153119609872e-07 -2.583635780777703929e-15
3.927985202281506076e+02 -3.562499039986002777e-07 7.557657804013460241e-17
3.928985201761906865e+02 -3.632371427122239191e-07 2.278617950168801947e-15
3.929985201243899837e+02 -3.691947548305480177e-07 -4.706819178135867625e-15
3.930985200727490110e+02 -3.741174753573155185e-07 5.748421154075056865e-15
3.931985200212682230e+02 -3.780018815700300032e-07 -5.149691122512383994e-15
3.932985199699480745e+02 -3.808465424095544873e-07 8.769966898573626639e-16
3.933985199187891908e+02 -3.826520615294681859e-07 3.783168848690320217e-15
3.934985198677917992e+02 -3.834209465775827855e-07 -1.008855495930648014e-14
3.935985198169564114e+02 -3.831575942732694040e-07 1.107380288943374980e-14
3.936985197662834253e+02 -3.818683706215899741e-07 -8.701517499337572884e-15
3.937985197157731818e+02 -3.795615386080075148e-07 4.812555818507541641e-15
3.938985196654260790e+02 -3.762471542152273101e-07 -2.455127744752506853e-15
3.939985196152426283e+02 -3.719371677309876079e-07 -1.685112131263126935e-15
3.940985195652230004e+02 -3.666452477257107055e-07 2.839750015772202966e-15
3.941985195153674795e+02 -3.603869662291558887e-07 -4.699991801590639948e-15
3.942985194656765202e+02 -3.531794650125005204e-07 5.782965001977345618e-15
3.943985194161501795e+02 -3.450415303441202797e-07 -2.745682978810007992e-15
3.944985193667889121e+02 -3.359937176098886202e-07 1.631155320514575071e-15
3.945985193175927748e+02 -3.260580898637427888e-07 -2.125595907775435927e-15
3.946985192685622224e+02 -3.152582497775868133e-07 -7.447090839756547399e-16
3.947985192196970843e+02 -3.036192359418204795e-07 3.747240040270478828e-15
3.948985191709978722e+02 -2.911675086890369958e-07 -5.479425680891743321e-15
3.949985191224645860e+02 -2.779309149421783928e-07 3.826019788287016780e-15
3.950985190740972826e+02 -2.639385346916702126e-07 -5.188924725958507270e-16
3.951985190258961893e+02 -2.492207745621287099e-07 -3.286487631653300124e-15
3.952985189778613062e+02 -2.338091393552918086e-07 6.955853554727749670e-15
3.953985189299926901e+02 -2.177362269200016966e-07 -1.028418730391769947e-14
3.954985188822905116e+02 -2.010356879675196026e-07 1.245868631628431011e-14
3.955985188347546000e+02 -1.837421814129054007e-07 -1.357204128594485984e-14
3.956985187873850123e+02 -1.658910947574437910e-07 1.216636302719136980e-14
3.957985187401816916e+02 -1.475187870485289070e-07 -1.066070372047538965e-14
3.958985186931448084e+02 -1.286623644581490977e-07 8.666415738139475596e-15
3.959985186462739080e+02 -1.093595469546682979e-07 -5.477048420225442655e-15
3.960985185995689903e+02 -8.964854011403851718e-08 2.344707597063205972e-15
3.961985185530302829e+02 -6.956830363107221466e-08 2.239084991398300898e-15
3.962985185066572740e+02 -4.915806353972137969e-08 -6.726073118163611770e-15
3.963985184604500773e+02 -2.845753355445876008e-08 9.753192961173077667e-15
3.964985184144085224e+02 -7.506534506922048698e-09 -1.005358500108913001e-14
3.965985183685322113e+02 1.365461722049982943e-08 8.346311916881795525e-15
3.966985183228210872e+02 3.498578913731154690e-08 -5.730349847897187667e-15
3.967985182772749795e+02 5.644647179356345240e-08 5.250810699188075655e-15
3.968985182318937177e+02 7.799647923038725368e-08 -5.709348769060651056e-15
3.969985181866769040e+02 9.959534570048366786e-08 3.666999147534243252e-15
3.970985181416243108e+02 1.212031245821502101e-07 -1.135898103328275083e-15
3.971985180967357110e+02 1.427799707112312078e-07 -1.950709199636058869e-15
3.972985180520107065e+02 1.642861510384625068e-07 6.614374647377528739e-16
3.973985180074491836e+02 1.856826630000124979e-07 2.710608976588241240e-16
3.974985179630508014e+02 2.069306392411491974e-07 -1.020045833668649942e-15
3.975985179188152188e+02 2.279918629373614904e-07 2.189431880175136013e-15
3.976985178747419809e+02 2.488287901991678234e-07 -3.468090142030353918e-15
3.977985178308309742e+02 2.694042243326085965e-07 2.162927388183452820e-15
3.978985177870818006e+02 2.896821144971302834e-07 2.896126730111937177e-15
3.979985177434941193e+02 3.096268258071515897e-07 -8.526129101329511979e-15
3.980985177000674753e+02 3.292035934231703749e-07 1.127671907619195948e-14
3.981985176568015845e+02 3.483786744940440972e-07 -1.057028535826055074e-14
3.982985176136962195e+02 3.671193434112201163e-07 6.524183266090574609e-15
3.983985175707508120e+02 3.853935408346276886e-07 -4.209433094994813716e-15
3.984985175279650775e+02 4.031706065481435059e-07 1.301283680243444096e-15
3.985985174853386752e+02 4.204207612313706061e-07 -1.922064421460018942e-15
3.986985174428713208e+02 4.371154601638576051e-07 3.113061509970238120e-15
3.987985174005623890e+02 4.532274678454400083e-07 -7.781137859756814349e-15
3.988985173584118229e+02 4.687303578418537780e-07 1.167355463027543995e-14
3.989985173164189973e+02 4.835995804771325750e-07 -1.371792005685391015e-14
3.990985172745836849e+02 4.978115120726587652e-07 1.180724636755157078e-14
3.991985172329054876e+02 5.113437482115101241e-07 -1.087083217984263051e-14
3.992985171913841782e+02 5.241756855132040182e-07 7.802106504893550243e-15
3.993985171500191882e+02 5.362878400136324589e-07 -6.929821780971770867e-15
3.994985171088102902e+02 5.476621602734495742e-07 6.763140053542830014e-15
3.995985170677570864e+02 5.582821742385995910e-07 -9.958309987780122434e-15
3.996985170268592924e+02 5.681326639351760603e-07 8.425404760423680558e-15
3.997985169861166241e+02 5.772003011584806985e-07 -7.100889984898521035e-15
3.998985169455286268e+02 5.854728012226223447e-07 4.494169169884489038e-15
3.999985169050950731e+02 5.929396534247526383e-07 -5.776325688893929956e-15
4.000985168648156787e+02 5.995919917917729482e-07 5.419808341730220761e-15
4.001985168246899889e+02 6.054220659151806165e-07 -6.005555376703525160e-15
4.002985167847178900e+02 6.104240256061268495e-07 3.723494662134458850e-15
4.003985167448989841e+02 6.145936239102497290e-07 -4.124367142429923636e-15
4.004985167052331008e+02 6.179277159379519794e-07 1.661406004490476952e-15
4.005985166657197851e+02 6.204251734553464539e-07 -2.809779254332721010e-16
4.006985166263589804e+02 6.220860235876100027e-07 -6.144478858919810607e-15
4.007985165871502886e+02 6.229119758650814474e-07 8.679058712429285818e-15
4.008985165480935962e+02 6.229063942335140722e-07 -1.206166733714937924e-14
4.009985165091886188e+02 6.220736957624199883e-07 1.184810638299801994e-14
4.010985164704350723e+02 6.204202964544788709e-07 -1.189431667290619925e-14
4.011985164318327861e+02 6.179536400167937188e-07 8.628457709885855188e-15
4.012985163933818171e+02 6.146828471060558836e-07 -7.477858633934007367e-15
4.013985163550814832e+02 6.106182541262924706e-07 7.144678972517394142e-15
4.014985163169321254e+02 6.057717776984297961e-07 -9.893458348784357395e-15
4.015985162789331753e+02 6.001565891642040701e-07 6.071415775814903106e-15
4.016985162410846897e+02 5.937869896140132918e-07 -2.689002865001077178e-15
4.017985162033864981e+02 5.866790051029963479e-07 -4.073217726834716093e-15
4.018985161658383731e+02 5.788493130357941511e-07 5.251844885298220649e-15
4.019985161284403716e+02 5.703164063113141220e-07 -5.827741712491919301e-15
4.020985160911922094e+02 5.610995712740225110e-07 5.023838594627758883e-15
4.021985160540937727e+02 5.512191998042740769e-07 -5.579439249118810751e-15
4.022985160171451753e+02 5.406970267715754168e-07 2.317937385023592887e-15
4.023985159803460760e+02 5.295555619742452551e-07 -1.761334430990018028e-15
4.024985159436964750e+02 5.178185201845114024e-07 1.760031775196613918e-15
4.025985159071963722e+02 5.055104088131752695e-07 -6.157952889397005056e-15
4.026985158708457107e+02 4.926566763990097242e-07 6.461144633879759791e-15
4.027985158346443200e+02 4.792836559103231545e-07 -5.301073567044598214e-15
4.028985157985923138e+02 4.654183962883545257e-07 4.129963740203524120e-16
4.029985157626895216e+02 4.510888674294591153e-07 9.923783485450547915e-16
4.030985157269360002e+02 4.363234006829955183e-07 -1.132128377163477080e-15
4.031985156913316928e+02 4.211512189274522210e-07 -1.047634171952020991e-15
4.032985156558765993e+02 4.056021970344322147e-07 -2.591019782079612163e-15
4.033985156205706062e+02 3.897063492863332983e-07 3.128787649668176047e-15
4.034985155854138270e+02 3.734945625276327805e-07 -5.521064863560240235e-15
4.035985155504060913e+02 3.569979357292521762e-07 8.999995661490172747e-15
4.036985155155476264e+02 3.402478853017650135e-07 -9.990830607743064777e-15
4.037985154808383186e+02 3.232762293704978220e-07 5.590439268155810751e-15
4.038985154462782248e+02 3.061149622679508058e-07 -2.254052454332226843e-15
4.039985154118671744e+02 2.887962341335021226e-07 -1.008510747459692912e-15
4.040985153776055085e+02 2.713523340311149090e-07 3.021713141176319972e-15
4.041985153434928861e+02 2.538155815764935785e-07 -5.926374816773578636e-15
4.042985153095297051e+02 2.362184386986490062e-07 8.706951003552032227e-15
4.043985152757156811e+02 2.185930492741292132e-07 -1.253023316862792980e-14
4.044985152420509849e+02 2.009716609423230872e-07 1.235385520408947940e-14
4.045985152085356162e+02 1.833863045810387039e-07 -1.003889843968189990e-14
4.046985151751695184e+02 1.658685854930842073e-07 6.482693831461673009e-15
4.047985151419526915e+02 1.484502698154770050e-07 -5.828304498179698375e-15
4.048985151088854195e+02 1.311621937375151925e-07 5.720902074959757005e-15
4.049985150759674184e+02 1.140353688983552028e-07 -6.767562074774715807e-15
4.050985150431989155e+02 9.709990538351709179e-08 8.590772343583123906e-15
4.051985150105797970e+02 8.038568583283264981e-08 -7.701003667018155115e-15
4.052985149781101200e+02 6.392196882507630276e-08 4.579927118428627711e-15
4.053985149457898842e+02 4.773737038998683792e-08 -2.103219300526512998e-15
4.054985149136190898e+02 3.185991997326481757e-08 3.828626743637019388e-15
4.055985148815979073e+02 1.631683888121665039e-08 -7.243723068267503222e-15
4.056985148497259956e+02 1.134735866474166998e-09 7.237801786924769988e-15
4.057985148180035821e+02 -1.366064200913397059e-08 -5.370082377638885915e-15
4.058985147864307237e+02 -2.804433712559118089e-08 3.528848303780935033e-15
4.059985147550071929e+02 -4.199244197690569800e-08 -2.484393021782908056e-15
4.060985147237331034e+02 -5.548158508586882215e-08 5.198706599221247798e-15
4.061985146926083985e+02 -6.848984849017275637e-08 -8.559346513431325215e-15
4.062985146616330780e+02 -8.099583530411382883e-08 8.719068604733866091e-15
4.063985146308070853e+02 -9.297952860244553770e-08 -5.327032006495189347e-15
