1.321843272505765867e+02 1.283729986081624938e-03 5.181565054132351067e-14
1.321967774614423092e+02 9.542813760775886332e-04 3.674644915901732851e-14
1.322092276823690895e+02 6.196943208340914512e-04 1.916783232462281097e-14
1.322216779133304101e+02 2.821911588898386733e-04 4.814258440239177639e-15
1.322341281542989009e+02 -5.599531586005362249e-05 -1.038418704058767077e-14
1.322465784052467086e+02 -3.926332668925896054e-04 -2.487205704850324001e-14
1.322590286661454115e+02 -7.255141571147837682e-04 -4.104835380772817903e-14
1.322714789369657069e+02 -1.052451130236969033e-03 -5.781952764718203250e-14
1.322839292176778940e+02 -1.371327861631050022e-03 -6.878971743941614508e-14
1.322963795082515901e+02 -1.680072851831084955e-03 -8.299427669203952091e-14
1.323088298086559860e+02 -1.976688548926682203e-03 -9.410804590262924579e-14
1.323212801188595051e+02 -2.259267751187626991e-03 -1.061598356118054015e-13
1.323337304388300026e+02 -2.526006585520353034e-03 -1.187208590938109108e-13
1.323461807685349072e+02 -2.775208051186743140e-03 -1.299812758488222064e-13
1.323586311079409938e+02 -3.005305772501441937e-03 -1.383804902133366020e-13
1.323710814570148102e+02 -3.214851763636165927e-03 -1.443685858816689047e-13
1.323835318157221081e+02 -3.402566963729718088e-03 -1.539032863536369099e-13
1.323959821840284974e+02 -3.567306386208066084e-03 -1.590682654327922923e-13
1.324084325618989055e+02 -3.708077155902517186e-03 -1.651339243302850038e-13
1.324208829492980897e+02 -3.824053155538108002e-03 -1.683935455625218068e-13
1.324333333461904090e+02 -3.914578526942096882e-03 -1.680959424226457950e-13
1.324457837525397110e+02 -3.979163460579500725e-03 -1.674581624381472969e-13
1.324582341683100140e+02 -4.017497396980005374e-03 -1.665477166637767113e-13
1.324706845934645969e+02 -4.029433833875125867e-03 -1.663452980432694058e-13
1.324831350279669095e+02 -4.015019577097063593e-03 -1.604475487660945058e-13
1.324955854717798900e+02 -3.974467366200121199e-03 -1.565461849725264090e-13
1.325080359248667037e+02 -3.908154592717035664e-03 -1.490512350109465036e-13
1.325204863871900898e+02 -3.816630586423498846e-03 -1.425337134354638982e-13
1.325329368587131000e+02 -3.700610094208427094e-03 -1.356411157981440922e-13
1.325453873393983883e+02 -3.560962376361942894e-03 -1.275924859236092937e-13
1.325578378292088928e+02 -3.398709538371323842e-03 -1.188020454967854078e-13
1.325702883281074094e+02 -3.215015166870487801e-03 -1.074743357324328050e-13
1.325827388360569898e+02 -3.011180072043980176e-03 -9.692651931845750438e-14
1.325951893530207997e+02 -2.788633694800017864e-03 -8.577474066157578932e-14
1.326076398789618906e+02 -2.548915872187506801e-03 -7.415285691026188592e-14
1.326200904138439114e+02 -2.293673058749068957e-03 -6.261154580951290866e-14
1.326325409576305105e+02 -2.024645004166380179e-03 -4.971535252030701113e-14
1.326449915102855073e+02 -1.743652211000299096e-03 -3.894715939355216739e-14
1.326574420717732039e+02 -1.452581222311083052e-03 -2.519009577507658934e-14
1.326698926420581017e+02 -1.153380260113622989e-03 -1.395575781784705008e-14
1.326823432211049862e+02 -8.480262061190323121e-04 -3.980291231113057111e-15
1.326947938088790977e+02 -5.385364541159394546e-04 7.022473239214759284e-15
1.327072444053459890e+02 -2.269424260069320925e-04 1.647819343019052078e-14
1.327196950104714972e+02 8.472334999694094309e-05 2.704145022485995905e-14
1.327321456242221132e+02 3.944413350600120029e-04 3.729185533305129203e-14
1.327445962465644982e+02 7.002141482124430794e-04 4.675492454215635724e-14
1.327570468774659957e+02 1.000087814597286958e-03 5.453150422875602743e-14
1.327694975168940914e+02 1.292147506891538943e-03 6.188528746060084844e-14
1.327819481648168960e+02 1.574563865355862015e-03 7.219204826548200272e-14
1.327943988212030035e+02 1.845567736951302064e-03 7.846711979269305297e-14
1.328068494860212070e+02 2.103472843046968934e-03 8.703812762698997044e-14
1.328193001592410951e+02 2.346692306498488097e-03 9.161133985212856503e-14
1.328317508408323988e+02 2.573748141806094913e-03 9.624701007891187879e-14
1.328442015307653890e+02 2.783272561156715976e-03 9.986299182910283413e-14
1.328566522290109901e+02 2.974027854181940204e-03 1.040749269199622055e-13
1.328691029355400985e+02 3.144895168467267896e-03 1.073703642527432954e-13
1.328815536503242924e+02 3.294914057571503904e-03 1.076732882670878031e-13
1.328940043733356049e+02 3.423255813535391011e-03 1.089333675602051060e-13
1.329064551045462110e+02 3.529233224123868879e-03 1.082966478495513013e-13
1.329189058439287123e+02 3.612313228707649850e-03 1.084490187961345006e-13
1.329313565914561934e+02 3.672118207313407150e-03 1.091325089507303044e-13
1.329438073471019095e+02 3.708420434474642060e-03 1.082778205434462981e-13
1.329562581108392862e+02 3.721151171090555151e-03 1.069772775062660957e-13
1.329687088826424031e+02 3.710388528518103208e-03 1.044564483574614009e-13
1.329811596624849983e+02 3.676374043977278031e-03 1.036104214273954034e-13
1.329936104503416061e+02 3.619495859162216115e-03 1.006622133734048951e-13
1.330060612461863911e+02 3.540281870676417839e-03 9.907095155733811826e-14
1.330185120499940865e+02 3.439404613028088000e-03 9.554601115554712557e-14
1.330309628617393969e+02 3.317673550445902984e-03 9.118817282937278923e-14
1.330434136813969985e+02 3.176024993060248131e-03 8.735379645576422345e-14
1.330558645089417098e+02 3.015518779677131035e-03 8.174506510621246321e-14
1.330683153443482922e+02 2.837328676332546897e-03 7.768090034368447473e-14
1.330807661875917915e+02 2.642731964823718908e-03 7.220305195044432959e-14
1.330932170386467988e+02 2.433107405635260949e-03 6.674591927831915418e-14
1.331056678974881038e+02 2.209916940483728793e-03 6.058127363380191054e-14
1.331181187640902976e+02 1.974700206512035143e-03 5.441358666410511830e-14
1.331305696384278008e+02 1.729061919715285970e-03 4.786940135057452833e-14
1.331430205204750905e+02 1.474662128204294034e-03 4.215736168279588285e-14
1.331554714102061041e+02 1.213201408875529044e-03 3.639766623856485251e-14
1.331679223075948073e+02 9.464186704273468620e-04 2.963441621166914205e-14
1.331803732126149100e+02 6.760591501454477374e-04 2.198078528040854990e-14
1.331928241252398948e+02 4.038871296565020781e-04 1.495468606254739039e-14
1.332052750454427041e+02 1.316640892222442085e-04 7.784449575292514935e-15
1.332177259731963090e+02 -1.388643151977875928e-04 1.185402135386213977e-15
1.332301769084731973e+02 -4.059797113656304066e-04 -5.999387699021792232e-15
1.332426278512454871e+02 -6.679974573437117650e-04 -1.327455200944558930e-14
1.332550788014850127e+02 -9.232856442465824402e-04 -2.123578090004591994e-14
1.332675297591632102e+02 -1.170259717164118989e-03 -2.832024402422239035e-14
1.332799807242510894e+02 -1.407421613262056000e-03 -3.324830207671522730e-14
1.332924316967194898e+02 -1.633339084508882025e-03 -4.024106657846723810e-14
1.333048826765387105e+02 -1.846661312614692905e-03 -4.597307944661216237e-14
1.333173336636785962e+02 -2.046133773792764999e-03 -5.245275408789124963e-14
1.333297846581087072e+02 -2.230604891606912180e-03 -5.838204708316269194e-14
1.333422356597982912e+02 -2.399026219308705160e-03 -6.475187553327722813e-14
1.333546866687159991e+02 -2.550467397547731985e-03 -7.009705095228336264e-14
1.333671376848303112e+02 -2.684107193129265864e-03 -7.490916013648736901e-14
1.333795887081091962e+02 -2.799262057563048790e-03 -8.291162776611417122e-14
1.333920397385203955e+02 -2.895367227334824829e-03 -8.805064834765876120e-14
1.334044907760313095e+02 -2.971980991705456838e-03 -9.453035186632903607e-14
1.334169418206089119e+02 -3.028793913785831834e-03 -9.899638730183360129e-14
1.334293928722200064e+02 -3.065629397088810888e-03 -1.030069279137760062e-13
1.334418439308309985e+02 -3.082437574846037028e-03 -1.061458801988634954e-13
1.334542949964080947e+02 -3.079301086423077028e-03 -1.098281924951880032e-13
1.334667460689173026e+02 -3.056425742390738061e-03 -1.125810299170688981e-13
1.334791971483244026e+02 -3.014148227810839985e-03 -1.112971698022086982e-13
1.334916482345950044e+02 -2.952926555989184194e-03 -1.121671240168719964e-13
1.335040993276944903e+02 -2.873331788608303027e-03 -1.099262604762833003e-13
1.335165504275882995e+02 -2.776049117087888915e-03 -1.089233832135774964e-13
1.335290015342415870e+02 -2.661871650365466024e-03 -1.068975671503904942e-13
1.335414526476195931e+02 -2.531691807043664078e-03 -1.043364380395609052e-13
1.335539037676875864e+02 -2.386495393689389878e-03 -1.011659507892646977e-13
1.335663548944106935e+02 -2.227356927045961044e-03 -9.662997179368455580e-14
1.335788060277540978e+02 -2.055423918350072002e-03 -9.339379733128173136e-14
1.335912571676832954e+02 -1.871919895330628096e-03 -8.813416680012150340e-14
1.336037083141636970e+02 -1.678128643758963973e-03 -8.444635166896941137e-14
1.336161594671611113e+02 -1.475386371501237947e-03 -7.805702325548683864e-14
1.336286106266410911e+02 -1.265072759239687945e-03 -7.159389681504152625e-14
1.336410617925699000e+02 -1.048602083867782985e-03 -6.383843811886313743e-14
1.336535129649138014e+02 -8.274107174582077473e-04 -5.619250381751208928e-14
1.336659641436395987e+02 -6.029564254522780950e-04 -4.734865120403442847e-14
1.336784153287140953e+02 -3.766893215508136834e-04 -3.836455449541467711e-14
1.336908665201048052e+02 -1.500644977412718016e-04 -2.932320313208635794e-14
1.337033177177792993e+02 7.547532010045574966e-05 -1.864896934739768899e-14
1.337157689217058021e+02 2.985112240913273107e-04 -8.347596268070756327e-15
1.337282201318529928e+02 5.176572432270347933e-04 2.344403096129862822e-15
1.337406713481900056e+02 7.315649816411819465e-04 1.180136878796656008e-14
1.337531225706864006e+02 9.389380905753930530e-04 2.045009569411230105e-14
1.337655737993123921e+02 1.138528803783063091e-03 2.942822533307712215e-14
1.337780250340385919e+02 1.329166956856615974e-03 3.995424950827234693e-14
1.337904762748362941e+02 1.509745222518478957e-03 4.915390008834149946e-14
1.338029275216773044e+02 1.679229465274798038e-03 5.640264804595785731e-14
1.338153787745341106e+02 1.836670269601369107e-03 6.394044979848674186e-14
1.338278300333797119e+02 1.981207897917505994e-03 7.030741466047768433e-14
1.338402812981877048e+02 2.112071138637313088e-03 7.750178189241952215e-14
1.338527325689325096e+02 2.228589034396280099e-03 8.555148984854773916e-14
1.338651838455888878e+02 2.330183749257799027e-03 9.281511299959517418e-14
1.338776351281325958e+02 2.416388715398802914e-03 9.557645196931858950e-14
1.338900864165395035e+02 2.486837674539407825e-03 1.003025495005185003e-13
1.339025377107865040e+02 2.541265260741846100e-03 1.046270722621748942e-13
1.339149890108510874e+02 2.579512719304996159e-03 1.082381071417087970e-13
1.339274403167111132e+02 2.601528291281459977e-03 1.123572330743417973e-13
1.339398916283452081e+02 2.607361762658311818e-03 1.136758674191969055e-13
1.339523429457325108e+02 2.597166906377537839e-03 1.120949349570061025e-13
1.339647942688526996e+02 2.571195861549985945e-03 1.101693669380287970e-13
1.339772455976861067e+02 2.529800395433634205e-03 1.117634078226160050e-13
1.339896969322134908e+02 2.473427384135592089e-03 1.087947886135199009e-13
1.340021482724162070e+02 2.402610562579528004e-03 1.056653325891901005e-13
1.340145996182760086e+02 2.317970054718154847e-03 1.010601336706552943e-13
1.340270509697749901e+02 2.220207031304138184e-03 9.427521533185849794e-14
1.340395023268960131e+02 2.110096774204870025e-03 8.875946565397270216e-14
1.340519536896217971e+02 1.988482763674121953e-03 8.404483136129191627e-14
1.340644050579358861e+02 1.856273279402667967e-03 7.882070212397154731e-14
1.340768564318219944e+02 1.714427705285752031e-03 6.938749462707530737e-14
1.340893078112640922e+02 1.563959055037600094e-03 6.191144403262070178e-14
1.341017591962464905e+02 1.405921838132093106e-03 5.420737950496351772e-14
1.341142105867535861e+02 1.241405124562911097e-03 4.581163613068593957e-14
1.341266619827702016e+02 1.071524779225773013e-03 3.972854504204819999e-14
1.341391133842809893e+02 8.974176184294226522e-04 3.052468496223864953e-14
1.341515647912711131e+02 7.202301376470114994e-04 2.166242277536915157e-14
1.341640162037253958e+02 5.411191558420465775e-04 1.203510227245074929e-14
1.341764676216290013e+02 3.612284495418227170e-04 3.740031320004172988e-15
1.341889190449672071e+02 1.816982825132091911e-04 -4.866820579164254292e-15
1.342013704737248077e+02 3.653564041786614883e-06 -1.344072992135942053e-14
1.342138219078871089e+02 -1.718064950202796920e-04 -2.092744394444310916e-14
1.342262733474387915e+02 -3.436142455550674976e-04 -3.018495306872615074e-14
1.342387247923649909e+02 -5.107373811752624008e-04 -3.727409110295771129e-14
1.342511762426501889e+02 -6.721899380676080865e-04 -4.421818461247156763e-14
1.342636276982790946e+02 -8.270288068093590650e-04 -5.132574726087985082e-14
1.342760791592359908e+02 -9.743758488872082289e-04 -5.516059391987948309e-14
1.342885306255049898e+02 -1.113407139337795060e-03 -6.684662989249851786e-14
1.343009820970700048e+02 -1.243359126314661075e-03 -6.443419098570878691e-14
1.343134335739146934e+02 -1.363537757907166015e-03 -6.888214436037456805e-14
1.343258850560225142e+02 -1.473321518913389997e-03 -7.229701813382799237e-14
1.343383365433764993e+02 -1.572160922991307046e-03 -7.586673100104924605e-14
1.343507880359595106e+02 -1.659584889419384035e-03 -7.652309586835916745e-14
1.343632395337540117e+02 -1.735198237592395056e-03 -7.656197142130353197e-14
1.343756910367422108e+02 -1.798689908653322090e-03 -8.149159779850433030e-14
1.343881425449060032e+02 -1.849830348559253950e-03 -8.179769416650261296e-14
1.344005940582271137e+02 -1.888466006021354091e-03 -8.319624054654762110e-14
1.344130455766866135e+02 -1.914526886814384024e-03 -1.157749061392111884e-13
1.344254971002656021e+02 -1.928024042506027965e-03 -1.009256493789815012e-13
1.344379486289448096e+02 -1.929045683564413948e-03 -7.654506217029443782e-14
1.344504001627045966e+02 -1.917759226392241976e-03 -7.516950763424525675e-14
1.344628517015250964e+02 -1.894405521089849919e-03 -7.416629054157141400e-14
1.344753032453861863e+02 -1.859299240655603973e-03 -6.561542893878925149e-14
1.344877547942676870e+02 -1.812825326547420944e-03 -6.103160294714314006e-14
1.345002063481487937e+02 -1.755433968664722039e-03 -5.478389232507276772e-14
1.345126579070089861e+02 -1.687637638244796068e-03 -5.008878757161975231e-14
1.345251094708272035e+02 -1.610007813256130078e-03 -4.702081049466930128e-14
1.345375610395826129e+02 -1.523168386836001040e-03 -4.249508723243902987e-14
1.345500126132540117e+02 -1.427793512482739089e-03 -3.581532892986586755e-14
1.345624641918201974e+02 -1.324600801681402032e-03 -2.832103459813284136e-14
1.345749157752599956e+02 -1.214344984396503995e-03 -2.830397011607088092e-14
1.345873673635520902e+02 -1.097814883123771935e-03 -2.325920996946743876e-14
1.345998189566753922e+02 -9.758300448232890825e-04 -2.113066145697233116e-14
1.346122705546088980e+02 -8.492302365939055717e-04 -1.581015628657689863e-14
1.346247221573314050e+02 -7.188728572945084520e-04 -9.955415361432405357e-15
1.346371737648221938e+02 -5.856257060835349474e-04 -5.717960473722889654e-15
1.346496253770606870e+02 -4.503625717358278931e-04 -1.738291982318205948e-15
1.346620769940265063e+02 -3.139577406992907099e-04 -8.216386505371113519e-16
1.346745286156993870e+02 -1.772764193112652087e-04 6.900424059970784021e-15
1.346869802420596898e+02 -4.117339082394078998e-05 9.900285414391908768e-15
1.346994318730878888e+02 9.350870714875514746e-05 1.481178398887559033e-14
1.347118835087651121e+02 2.259509168910649884e-04 1.784495739108079155e-14
1.347243351490724876e+02 3.553606494274244749e-04 1.890125271987415018e-14
1.347367867939921098e+02 4.809752418366180821e-04 2.078832632137412054e-14
1.347492384435063002e+02 6.020678477088096904e-04 2.344244203004459863e-14
1.347616900975980059e+02 7.179492451866686638e-04 2.617937669573793956e-14
1.347741417562507991e+02 8.279766703448146123e-04 2.610565232365925957e-14
1.347865934194487920e+02 9.315531482571189330e-04 2.650946393126519004e-14
1.347990450871768076e+02 1.028127212060743955e-03 2.727493473296880857e-14
1.348114967594202938e+02 1.117201336874067011e-03 2.681732097003500088e-14
1.348239484361654092e+02 1.198333004611478077e-03 2.851875415582229189e-14
1.348364001173989948e+02 1.271134299956906905e-03 2.738469220033402902e-14
1.348488518031088006e+02 1.335276761671079981e-03 2.690796566672522152e-14
1.348613034932830885e+02 1.390488926147394073e-03 2.584051549003289914e-14
1.348737551879110868e+02 1.436561715969981914e-03 2.508989465334740058e-14
1.348862068869829045e+02 1.473346428396142939e-03 2.313511829770635047e-14
1.348986585904891058e+02 1.500751952736493035e-03 2.166054979542443137e-14
1.349111102984213062e+02 1.518747500128531016e-03 2.034037206270936886e-14
1.349235620107718887e+02 1.527362956035342029e-03 1.921495778372834098e-14
1.349360137275342026e+02 1.526683828649143043e-03 1.821984144519037067e-14
1.349484654487021089e+02 1.516854035477544936e-03 1.746755384546156065e-14
1.349609171742704063e+02 1.498070511201185983e-03 1.567571817880585094e-14
1.349733689042346896e+02 1.470583581446694961e-03 1.687923948894739077e-14
1.349858206385912922e+02 1.434694297191362045e-03 1.579325389086786147e-14
1.349982723773375994e+02 1.390750841565894071e-03 1.824597068500288094e-14
1.350107241204713091e+02 1.339145568998705927e-03 1.758048531576205964e-14
1.350231758679908864e+02 1.280313239045996910e-03 1.725226566464489011e-14
1.350356276198959904e+02 1.214725351169704043e-03 1.674182653238574016e-14
1.350480793761863936e+02 1.142889177361637977e-03 1.679380543140851891e-14
1.350605311368628918e+02 1.065342160236331086e-03 1.828450465811734120e-14
1.350729829019265935e+02 9.826476039106772295e-04 1.712756468869159859e-14
1.350854346713794030e+02 8.953923312243394685e-04 1.707559158677634985e-14
1.350978864452237076e+02 8.041841237612080929e-04 1.538101098722454994e-14
1.351103382234624064e+02 7.096441518527086276e-04 1.566146975910275918e-14
1.351227900060989100e+02 6.124051352150693952e-04 1.629493703235340107e-14
1.351352417931369985e+02 5.131061030593375835e-04 1.678633681130586014e-14
1.351476935845807930e+02 4.123889038456292236e-04 1.852226085850377974e-14
1.351601453804350115e+02 3.108951017845981084e-04 1.625903073322528080e-14
1.351725971807042868e+02 2.092581127407113059e-04 1.753072795622461935e-14
1.351850489853937916e+02 1.081025561807577969e-04 1.781338253383068991e-14
1.351975007945090113e+02 8.043804990976367744e-06 1.925029561431958030e-14
1.352099526080550902e+02 -9.032134212067733313e-05 1.970076750262573112e-14
1.352224044260379969e+02 -1.864158072727752080e-04 1.856257995355133148e-14
1.352348562484631884e+02 -2.796850615310767863e-04 1.842523904428530915e-14
1.352473080753364911e+02 -3.696011024318696819e-04 1.644394302337653035e-14
1.352597599066635894e+02 -4.556634983571371104e-04 1.921452932353705940e-14
1.352722117424503097e+02 -5.374060193633671762e-04 1.747982957362751925e-14
1.352846635827021089e+02 -6.143960197475260062e-04 1.731980966767371877e-14
1.352971154274245009e+02 -6.862339658313550660e-04 1.590070016096627945e-14
1.353095672766228859e+02 -7.525597053139713739e-04 1.409928931183595988e-14
1.353220191303022943e+02 -8.130527940640855161e-04 1.415002180797910007e-14
1.353344709884678139e+02 -8.674323624452553528e-04 1.283553828108163936e-14
1.353469228511239066e+02 -9.154605718372163525e-04 1.198985433739860078e-14
1.353593747182750917e+02 -9.569408627422588010e-04 7.226206618948619744e-15
1.353718265899254050e+02 -9.917208873786371223e-04 5.482487964180897365e-15
1.353842784660787117e+02 -1.019691880207969099e-03 1.776273796315669984e-15
1.353967303467381953e+02 -1.040787173988412051e-03 -5.792996454530432429e-16
1.354091822319070957e+02 -1.054983169078801963e-03 -3.921401058485634751e-15
1.354216341215879993e+02 -1.062299661332767901e-03 -7.852771147441330238e-15
1.354340860157832935e+02 -1.062796646583277988e-03 -1.197900165843274923e-14
1.354465379144949111e+02 -1.056575931955296924e-03 -1.636928144803062034e-14
1.354589898177243015e+02 -1.043778069358335028e-03 -1.852557114638925898e-14
1.354714417254726868e+02 -1.024581427254948104e-03 -2.185457658102604856e-14
1.354838936377406924e+02 -9.992001323221207099e-04 -2.463656022092462119e-14
1.354963455545290003e+02 -9.678841762545058007e-04 -2.922810542128219163e-14
1.355087974758374116e+02 -9.309143171287166500e-04 -3.198728130114028103e-14
1.355212494016656990e+02 -8.886023616898857790e-04 -3.555599192533782199e-14
1.355337013320132939e+02 -8.412869779816290654e-04 -3.822911738835554168e-14
1.355461532668792017e+02 -7.893329867261027460e-04 -3.887557576607717821e-14
1.355586052062622002e+02 -7.331273246396581220e-04 -4.317143518571610283e-14
1.355710571501608968e+02 -6.730766246570762728e-04 -4.562082709667010289e-14
1.355835090985735860e+02 -6.096044256401869687e-04 -4.787288691141750232e-14
1.355959610514983922e+02 -5.431504892505219879e-04 -4.840689194489430133e-14
1.356084130089334110e+02 -4.741649036419684992e-04 -4.918003452125852830e-14
1.356208649708761982e+02 -4.031071346895274228e-04 -4.850715040259070291e-14
1.356333169373249063e+02 -3.304420080478832878e-04 -4.902660712470439315e-14
1.356457689082770912e+02 -2.566376823051694928e-04 -5.041877776441136740e-14
1.356582208837305927e+02 -1.821626521408197886e-04 -4.981712770972156741e-14
1.356706728636833077e+02 -1.074817498089937940e-04 -4.659782659739615153e-14
1.356831248481331045e+02 -3.305481207131328290e-05 -4.515286564488605022e-14
1.356955768370779936e+02 4.066522134316686286e-05 -4.362966591255191885e-14
1.357080288305164970e+02 1.132365743929658061e-04 -4.214230408631666735e-14
1.357204808284469095e+02 1.842305528964917902e-04 -4.193012533578537855e-14
1.357329328308682932e+02 2.532336176380049829e-04 -3.859392488585412701e-14
1.357453848377797954e+02 3.198501051245675208e-04 -3.318172562473890725e-14
1.357578368491807908e+02 3.837035908364988079e-04 -2.876347643983847993e-14
1.357702888650715920e+02 4.444403074459273798e-04 -2.833160519107872051e-14
1.357827408854527107e+02 5.017294509548285127e-04 -2.444358498315788848e-14
1.357951929103248858e+02 5.552646300470038014e-04 -1.970044170527595852e-14
1.358076449396901069e+02 6.047660469775120121e-04 -1.488528880382931972e-14
1.358200969735503065e+02 6.499822940321864145e-04 -7.845174650347651384e-15
1.358325490119086965e+02 6.906899294835426237e-04 -3.085120918812992081e-15
1.358450010547686873e+02 7.266961653988070462e-04 -1.290825968170700043e-15
1.358574531021347980e+02 7.578379936815137288e-04 2.374585832867233050e-15
1.358699051540120877e+02 7.839843783313461172e-04 1.019836185560063000e-14
1.358823572104064112e+02 8.050349967047391864e-04 1.509408867625469130e-14
1.358948092713245899e+02 8.209216321423556690e-04 1.897983576541607872e-14
1.359072613367742974e+02 8.316067179323998696e-04 2.289053447708796968e-14
1.359197134067638899e+02 8.370851282320957310e-04 2.410183476262583134e-14
1.359321654813028033e+02 8.373820000000106387e-04 2.882185272289201283e-14
1.359446175604014115e+02 8.325533483465788866e-04 3.416087375765039691e-14
1.359570696440707991e+02 8.226847908130431554e-04 3.833801012245320193e-14
1.359695217323231873e+02 8.078911555309440610e-04 3.930761855324450266e-14
1.359819738251717069e+02 7.883146530056625925e-04 4.153573961898742998e-14
1.359944259226301142e+02 7.641249654240088885e-04 4.457030356982304926e-14
1.360068780247135862e+02 7.355164597740642763e-04 4.715925917256423695e-14
1.360193301314378118e+02 7.027081686438184415e-04 5.064086671327773229e-14
1.360317822428195882e+02 6.659408954849759497e-04 5.088046086945780712e-14
1.360442343588765084e+02 6.254768261035289264e-04 4.968824765774504818e-14
1.360566864796271034e+02 5.815968957210248917e-04 4.961113748385828696e-14
1.360691386050908136e+02 5.345992178979589761e-04 5.017323405124639299e-14
1.360815907352875911e+02 4.847971335686086206e-04 4.971021089856518848e-14
1.360940428702386100e+02 4.325177468756051915e-04 4.640884205967838279e-14
1.361064950099654993e+02 3.780992005519792252e-04 4.444568587075382737e-14
1.361189471544907121e+02 3.218892153993920154e-04 4.080582566894550819e-14
1.361313993038374122e+02 2.642417593609423104e-04 3.872765661563160236e-14
1.361438514580293031e+02 2.055168423026748896e-04 3.850642327309343289e-14
1.361563036170907992e+02 1.460766820178924946e-04 3.470420186859233986e-14
1.361687557810467979e+02 8.628446346012890605e-05 3.120864425223239101e-14
1.361812079499227934e+02 2.650180948844780917e-05 2.739758532308216909e-14
1.361936601237445075e+02 -3.291230718393516194e-05 2.683166689685361938e-14
1.362061123025382869e+02 -9.160472441401781190e-05 2.364251757231837098e-14
1.362185644863309051e+02 -1.492298474960423017e-04 2.073758133040962094e-14
1.362310166751489930e+02 -2.054510298189030928e-04 1.680278961582112088e-14
1.362434688690198072e+02 -2.599429842458464857e-04 1.040790351039841926e-14
1.362559210679706041e+02 -3.123936001981405934e-04 7.738777831689504480e-15
1.362683732720290095e+02 -3.625052382266122104e-04 4.235599953899992283e-15
1.362808254812223936e+02 -4.099962209319094140e-04 5.163954233059750507e-16
1.362932776955784107e+02 -4.546028255650625153e-04 -4.817109894481712778e-15
1.363057299151242887e+02 -4.960800681454981221e-04 -9.729961680615917879e-15
1.363181821398875968e+02 -5.342037646851575559e-04 -1.401281316634205043e-14
1.363306343698955914e+02 -5.687706745678733659e-04 -1.701446561690627898e-14
1.363430866051753014e+02 -5.996006454699531404e-04 -1.765316985822863146e-14
1.363555388457535003e+02 -6.265366145656890489e-04 -2.161509170042372919e-14
1.363679910916567053e+02 -6.494460863573227978e-04 -2.520859905730602149e-14
1.363804433429110929e+02 -6.682205481936881117e-04 -2.816324824392014859e-14
1.363928955995424133e+02 -6.827773722151110267e-04 -2.891046220675204864e-14
1.364053478615759900e+02 -6.930588267769205576e-04 -3.035274274725608751e-14
1.364178001290368911e+02 -6.990336206096085716e-04 -3.053718355947962070e-14
1.364302524019493035e+02 -7.006955197410011989e-04 -3.248527161192081312e-14
1.364427046803371866e+02 -6.980644165575965523e-04 -3.496597404910801184e-14
1.364551569642241020e+02 -6.911856676192214928e-04 -3.541053205637298753e-14
1.364676092536325882e+02 -6.801297675050600689e-04 -3.378151229299873141e-14
1.364800615485848994e+02 -6.649914851407556695e-04 -3.341344978136532918e-14
1.364925138491026928e+02 -6.458899001166288787e-04 -3.333376746959155954e-14
1.365049661552070006e+02 -6.229660665947458565e-04 -3.323857909197017142e-14
1.365174184669180875e+02 -5.963847304933213647e-04 -3.268326691182799231e-14
1.365298707842557917e+02 -5.663304330136761109e-04 -3.200583006777230300e-14
1.365423231072392127e+02 -5.330084730578175988e-04 -2.919097606628396263e-14
1.365547754358867962e+02 -4.966425974997206458e-04 -2.823535780753207010e-14
1.365672277702165900e+02 -4.574744328753760922e-04 -2.816537084128613852e-14
1.365796801102459028e+02 -4.157615227360806102e-04 -2.738688698337848866e-14
1.365921324559915035e+02 -3.717753747893828755e-04 -2.615970579837585057e-14
1.366045848074697062e+02 -3.258003521461260116e-04 -2.422029647428134869e-14
1.366170371646960859e+02 -2.781323815941297208e-04 -2.129235401333475864e-14
1.366294895276861041e+02 -2.290758983069813974e-04 -1.892094703440424955e-14
1.366419418964543127e+02 -1.789439177000582088e-04 -1.766760438021055110e-14
1.366543942710150930e+02 -1.280541186349654895e-04 -1.565974786928687851e-14
1.366668466513827127e+02 -7.672878455612251649e-05 -1.035850497891025067e-14
1.366792990375705870e+02 -2.529273411318662981e-05 -6.671056266860693965e-15
1.366917514295921023e+02 2.593017691996924896e-05 -2.768387414778003968e-15
1.367042038274605886e+02 7.661769749986037490e-05 -7.560745897942441110e-16
1.367166562311888072e+02 1.264506411514101046e-04 9.252858995862436802e-16
1.367291086407896898e+02 1.751164148796435067e-04 3.343280769558586988e-15
1.367415610562759980e+02 2.223091447343935939e-04 6.044902898260583342e-15
1.367540134776604930e+02 2.677326123010428938e-04 9.195869242415514391e-15
1.367664659049559077e+02 3.111017114145932932e-04 6.367846267112780334e-15
1.367789183381750888e+02 3.521431024893068831e-04 6.450621882168871634e-15
1.367913707773311103e+02 3.905986663727314934e-04 6.316040949293548833e-15
1.368038232224373019e+02 4.262254971225596083e-04 6.654900605740223700e-15
1.368162756735071071e+02 4.587982464557177121e-04 9.360080131552666416e-15
1.368287281305543104e+02 4.881103064533395255e-04 9.764952120607874774e-15
1.368411805935932932e+02 5.139748743953850320e-04 7.317084517740664644e-15
1.368536330626386075e+02 5.362262283352474098e-04 6.411964016776730347e-15
1.368660855377056009e+02 5.547213579039896383e-04 1.150152765002487060e-14
1.368785380188099055e+02 5.693393923234275206e-04 1.240353825002474017e-14
