1.121892550446023051e+02 -8.139187203529454906e-02 -6.346140380162244606e-11
1.122016894867497996e+02 -8.113700784341958128e-02 -6.343618989663748867e-11
1.122141239423547034e+02 -8.089111609752336340e-02 -6.341165657184624595e-11
1.122265584114200010e+02 -8.065403788516170569e-02 -6.339241969982813832e-11
1.122389928939485060e+02 -8.042554629702322599e-02 -6.337440639074209836e-11
1.122514273899424069e+02 -8.020535147031856993e-02 -6.336295041379534198e-11
1.122638618994041053e+02 -7.999310597120037891e-02 -6.335466226915359433e-11
1.122762964223353066e+02 -7.978841050205351393e-02 -6.335373164159249126e-11
1.122887309587377018e+02 -7.959081978574943095e-02 -6.335658750412999578e-11
1.123011655086123994e+02 -7.939984967916742520e-02 -6.336127263018138361e-11
1.123136000719605931e+02 -7.921498380581128151e-02 -6.336850852108541391e-11
1.123260346487827945e+02 -7.903568094424193169e-02 -6.337535958399070931e-11
1.123384692390794015e+02 -7.886138229393012400e-02 -6.338367223948701621e-11
1.123509038428504994e+02 -7.869151922185410597e-02 -6.339054867808663857e-11
1.123633384600957044e+02 -7.852552049450367555e-02 -6.339789593857910838e-11
1.123757730908145049e+02 -7.836282020524897030e-02 -6.340261226201502081e-11
1.123882077350058069e+02 -7.820286405780683958e-02 -6.340678055191330275e-11
1.124006423926684022e+02 -7.804511733617991442e-02 -6.341102375337581646e-11
1.124130770638007988e+02 -7.788907120137932016e-02 -6.341360286352311817e-11
1.124255117484008935e+02 -7.773424970899471542e-02 -6.341919065452804693e-11
1.124379464464665972e+02 -7.758021581125101873e-02 -6.342443032652580893e-11
1.124503811579951957e+02 -7.742657704040448174e-02 -6.342868642092579416e-11
1.124628158829839037e+02 -7.727299110654516079e-02 -6.343298843761143776e-11
1.124752506214294954e+02 -7.711917077123953135e-02 -6.343626588767123074e-11
1.124876853733284037e+02 -7.696488716542625175e-02 -6.344015195002514657e-11
1.125001201386770049e+02 -7.680997429723847303e-02 -6.344490122591646189e-11
1.125125549174709931e+02 -7.665433101589076703e-02 -6.344765438674604736e-11
1.125249897097060057e+02 -7.649792392298308819e-02 -6.344958639191634353e-11
1.125374245153774950e+02 -7.634078841528801895e-02 -6.344992989751278379e-11
1.125498593344805016e+02 -7.618302969043926065e-02 -6.345106982921917452e-11
1.125622941670096964e+02 -7.602482264683251001e-02 -6.345446483722120517e-11
1.125747290129598071e+02 -7.586641156000649422e-02 -6.346184471098130247e-11
1.125871638723249930e+02 -7.570810850913656243e-02 -6.346737681922539590e-11
1.125995987450994988e+02 -7.555029104983849997e-02 -6.347163698699325355e-11
1.126120336312770007e+02 -7.539339956083911110e-02 -6.347698095120197152e-11
1.126244685308513027e+02 -7.523793378295380585e-02 -6.348352384816789863e-11
1.126369034438157968e+02 -7.508444845069003892e-02 -6.349148832916390840e-11
1.126493383701636048e+02 -7.493354858517244088e-02 -6.349340805214017458e-11
1.126617733098880052e+02 -7.478588411298217609e-02 -6.349154782696032391e-11
1.126742082629816935e+02 -7.464214413624714606e-02 -6.347979633335839643e-11
1.126866432294373936e+02 -7.450305065539834792e-02 -6.346384301107348789e-11
1.126990782092470056e+02 -7.436935170177647048e-02 -6.344566263733178062e-11
1.127115132024035944e+02 -7.424181413647865102e-02 -6.341927200981779920e-11
1.127239482088994009e+02 -7.412121619931087702e-02 -6.338415481616447860e-11
1.127363832287265950e+02 -7.400833985095814360e-02 -6.333782242413766764e-11
1.127488182618770054e+02 -7.390396256370292127e-02 -6.328997358117935948e-11
1.127612533083426030e+02 -7.380884959426220471e-02 -6.323676172522577207e-11
1.127736883681150033e+02 -7.372374578478864404e-02 -6.318574248541821293e-11
1.127861234411857936e+02 -7.364936816436445932e-02 -6.312860100078609905e-11
1.127985585275464047e+02 -7.358639740483109704e-02 -6.306253174796565519e-11
1.128109936271880969e+02 -7.353547074586699872e-02 -6.299442176601150437e-11
1.128234287401021021e+02 -7.349717391655063992e-02 -6.292536743788654318e-11
1.128358638662793965e+02 -7.347203434792355659e-02 -6.285881932936716401e-11
1.128482990057110982e+02 -7.346051413637513794e-02 -6.278645543956662031e-11
1.128607341583877997e+02 -7.346300400076045956e-02 -6.271034493006435550e-11
1.128731693243002070e+02 -7.347981677596590599e-02 -6.262610172273463551e-11
1.128856045034388984e+02 -7.351118336743006632e-02 -6.254042656514023606e-11
1.128980396957942958e+02 -7.355724725207847536e-02 -6.245895113154952358e-11
1.129104749013566931e+02 -7.361806096772330332e-02 -6.237653868625797492e-11
1.129229101201161001e+02 -7.369358239956004530e-02 -6.229315115719068474e-11
1.129353453520624981e+02 -7.378367277052366724e-02 -6.220575007763292964e-11
1.129477805971858970e+02 -7.388809440947967377e-02 -6.212139321050527531e-11
1.129602158554756954e+02 -7.400650989924782708e-02 -6.203742781330458752e-11
1.129726511269217042e+02 -7.413848178565633773e-02 -6.196039274048941403e-11
1.129850864115130946e+02 -7.428347373395738362e-02 -6.188491093074101556e-11
1.129975217092391944e+02 -7.444085148498195970e-02 -6.180592545520577350e-11
1.130099570200890042e+02 -7.460988596674356099e-02 -6.172689500605625515e-11
1.130223923440513971e+02 -7.478975577361182681e-02 -6.164739699980533298e-11
1.130348276811151038e+02 -7.497955154766161590e-02 -6.157160432765463742e-11
1.130472630312686988e+02 -7.517828081805787155e-02 -6.149619124178831737e-11
1.130596983945006002e+02 -7.538487327645215785e-02 -6.142244296605946222e-11
1.130721337707988994e+02 -7.559818707277339567e-02 -6.134665875574571804e-11
1.130845691601519007e+02 -7.581701593935727401e-02 -6.127331737099543627e-11
1.130970045625471982e+02 -7.604009654297405607e-02 -6.120368170178498645e-11
1.131094399779727979e+02 -7.626611719598321015e-02 -6.113857393085964236e-11
1.131218754064160947e+02 -7.649372620222059938e-02 -6.108083401553958366e-11
1.131343108478644979e+02 -7.672154138822087632e-02 -6.102519367732666530e-11
1.131467463023053028e+02 -7.694815975766154670e-02 -6.097185835959232780e-11
1.131591817697256062e+02 -7.717216730842703376e-02 -6.092246778367165277e-11
1.131716172501122060e+02 -7.739214948799831573e-02 -6.087888959810956220e-11
1.131840527434520993e+02 -7.760670092200454284e-02 -6.083816390427146695e-11
1.131964882497318001e+02 -7.781443692355700936e-02 -6.080047804300043232e-11
1.132089237689377939e+02 -7.801400327380847433e-02 -6.076413492648175868e-11
1.132213593010564949e+02 -7.820408736538980721e-02 -6.072743564944289820e-11
1.132337948460741046e+02 -7.838342855939543774e-02 -6.069322652878649022e-11
1.132462304039766963e+02 -7.855082845617188114e-02 -6.066202454473395602e-11
1.132586659747502011e+02 -7.870516078405973004e-02 -6.063382694344566861e-11
1.132711015583804937e+02 -7.884538121672879374e-02 -6.060714802979490950e-11
1.132835371548534056e+02 -7.897053569291200004e-02 -6.058352622259897406e-11
1.132959727641542997e+02 -7.907976987252771095e-02 -6.056340007226048873e-11
1.133084083862687947e+02 -7.917233634728425284e-02 -6.054827985762010502e-11
1.133208440211821966e+02 -7.924760304062926364e-02 -6.053950990121323802e-11
1.133332796688796975e+02 -7.930505901146278624e-02 -6.053549116277614872e-11
1.133457153293464046e+02 -7.934432094610814612e-02 -6.053610657202446722e-11
1.133581510025672969e+02 -7.936513835144860807e-02 -6.054202725180800103e-11
1.133705866885273963e+02 -7.936739765910838518e-02 -6.055510341701496896e-11
1.133830223872111986e+02 -7.935112474032125773e-02 -6.057206018078382940e-11
1.133954580986032994e+02 -7.931648843729635634e-02 -6.059281302807049959e-11
1.134078938226883935e+02 -7.926380064055947583e-02 -6.061629463487824484e-11
1.134203295594505931e+02 -7.919351780452628387e-02 -6.064023452847704944e-11
1.134327653088740959e+02 -7.910623935259057660e-02 -6.066539977554378103e-11
1.134452010709429004e+02 -7.900270665858911967e-02 -6.069050708298852462e-11
1.134576368456409057e+02 -7.888380030369893103e-02 -6.071666278600226621e-11
1.134700726329517977e+02 -7.875053657897115866e-02 -6.073718799363017339e-11
1.134825084328589071e+02 -7.860406226286366371e-02 -6.075484976596079245e-11
1.134949442453458062e+02 -7.844564936709805258e-02 -6.077152417106419621e-11
1.135073800703952998e+02 -7.827668821963131018e-02 -6.078485561287658553e-11
1.135198159079904059e+02 -7.809868016102572419e-02 -6.079698835188062186e-11
1.135322517581138015e+02 -7.791322882429772834e-02 -6.080600364020299530e-11
1.135446876207478937e+02 -7.772203099018021311e-02 -6.081227648628985642e-11
1.135571234958749045e+02 -7.752686697689481488e-02 -6.081583668757324668e-11
1.135695593834766015e+02 -7.732958985703221322e-02 -6.081757949850417791e-11
1.135819952835348943e+02 -7.713211440810563424e-02 -6.081910978278779279e-11
1.135944311960309960e+02 -7.693640491399349191e-02 -6.081830390153567019e-11
1.136068671209461058e+02 -7.674446300411628952e-02 -6.081550630735257291e-11
1.136193030582610959e+02 -7.655831499998247414e-02 -6.081128123935922864e-11
1.136317390079563978e+02 -7.637999861134531221e-02 -6.080535892453487560e-11
1.136441749700123012e+02 -7.621154949608707763e-02 -6.079902222679008957e-11
1.136566109444086976e+02 -7.605498819476380623e-02 -6.079288603352599493e-11
1.136690469311251945e+02 -7.591230645008632816e-02 -6.078697863900584229e-11
1.136814829301412004e+02 -7.578545463109340186e-02 -6.077939262027950954e-11
1.136939189414355980e+02 -7.567632738981840135e-02 -6.076973741907683756e-11
1.137063549649870993e+02 -7.558675175703032101e-02 -6.075833715505792203e-11
1.137187910007741038e+02 -7.551847331133425267e-02 -6.074551728420438268e-11
1.137312270487745991e+02 -7.547314459977572110e-02 -6.073035917313805326e-11
1.137436631089664019e+02 -7.545231271426718067e-02 -6.071127089989887371e-11
1.137560991813270022e+02 -7.545740825820826392e-02 -6.068821939271847016e-11
1.137685352658335063e+02 -7.548973436714016827e-02 -6.065685067215254622e-11
1.137809713624629069e+02 -7.555045804418836219e-02 -6.062314811343834831e-11
1.137934074711917987e+02 -7.564059998943635510e-02 -6.058704732819360387e-11
1.138058435919966058e+02 -7.576102760617053899e-02 -6.054809105690197741e-11
1.138182797248533973e+02 -7.591244655648214656e-02 -6.050630021810142245e-11
1.138307158697380999e+02 -7.609539549258230451e-02 -6.045946780464319763e-11
1.138431520266265977e+02 -7.631024031268210384e-02 -6.041180895225622584e-11
1.138555881954944056e+02 -7.655716991708255703e-02 -6.036243276727588932e-11
1.138680243763167965e+02 -7.683619311706628430e-02 -6.031709704404773216e-11
1.138804605690692000e+02 -7.714713750994482699e-02 -6.026794814399500038e-11
1.138928967737266049e+02 -7.748964813631445403e-02 -6.021458021201548886e-11
1.139053329902640996e+02 -7.786318863770187726e-02 -6.015743820408783930e-11
1.139177692186566020e+02 -7.826704240889660602e-02 -6.009606851530557487e-11
1.139302054588791009e+02 -7.870031598965986086e-02 -6.003565981944171926e-11
1.139426417109063010e+02 -7.916194284752436916e-02 -5.996911714972104950e-11
1.139550779747133049e+02 -7.965068829038650378e-02 -5.989827000038124402e-11
1.139675142502748031e+02 -8.016515590648920497e-02 -5.981864087576881082e-11
1.139799505375656992e+02 -8.070379485504393380e-02 -5.973613309687134363e-11
1.139923868365610957e+02 -8.126490833841029660e-02 -5.965571558285099420e-11
1.140048231472358964e+02 -8.184666328167074234e-02 -5.957502652034076955e-11
1.140172594695653032e+02 -8.244710039553061753e-02 -5.949303894330768648e-11
1.140296958035246035e+02 -8.306414578428361617e-02 -5.940758798732822165e-11
1.140421321490890989e+02 -8.369562308709976861e-02 -5.932693217039190683e-11
1.140545685062344035e+02 -8.433926592608058381e-02 -5.924803036006041389e-11
1.140670048749361030e+02 -8.499273157859052463e-02 -5.917768395411047876e-11
1.140794412551700958e+02 -8.565361423129273788e-02 -5.910928403732292261e-11
1.140918776469122946e+02 -8.631946025409796552e-02 -5.903918806210203876e-11
1.141043140501390951e+02 -8.698778251303135312e-02 -5.896973692940485324e-11
1.141167504648267936e+02 -8.765607593376326112e-02 -5.890381054069668907e-11
1.141291868909519991e+02 -8.832183275279206769e-02 -5.884457446133407691e-11
1.141416233284914057e+02 -8.898255827875406476e-02 -5.878368851465962707e-11
1.141540597774220061e+02 -8.963578619816837956e-02 -5.872429073863452103e-11
1.141664962377210060e+02 -9.027909432228529985e-02 -5.865957585381486002e-11
1.141789327093656965e+02 -9.091011847220148434e-02 -5.859743404334073741e-11
1.141913691923335961e+02 -9.152656852462957848e-02 -5.854242257015795525e-11
1.142038056866024931e+02 -9.212624200595188884e-02 -5.849090580903257562e-11
1.142162421921500055e+02 -9.270703877226547929e-02 -5.844003631343392260e-11
1.142286787089542059e+02 -9.326697379334283888e-02 -5.838647012921024772e-11
1.142411152369931955e+02 -9.380419052838362415e-02 -5.833908054658542727e-11
1.142535517762451036e+02 -9.431697280784667736e-02 -5.829415288460380642e-11
1.142659883266882019e+02 -9.480375630000460740e-02 -5.825836404850010676e-11
1.142784248883009042e+02 -9.526313765804088340e-02 -5.822366958113578970e-11
1.142908614610615956e+02 -9.569388479152485250e-02 -5.818670536460952939e-11
1.143032980449487042e+02 -9.609494421640649153e-02 -5.815097257714521298e-11
1.143157346399406009e+02 -9.646544900579456794e-02 -5.811603993625073835e-11
1.143281712460156001e+02 -9.680472394071869269e-02 -5.808873751224538923e-11
1.143406078631523002e+02 -9.711229094129728012e-02 -5.806174556991094711e-11
1.143530444913288022e+02 -9.738787274349858247e-02 -5.803511001152651817e-11
1.143654811305234063e+02 -9.763139533547429694e-02 -5.800680552790238808e-11
1.143779177807140996e+02 -9.784298864820406560e-02 -5.798317359934348321e-11
1.143903544418789977e+02 -9.802298685327796857e-02 -5.796656044657300162e-11
1.144027911139957041e+02 -9.817192638417651662e-02 -5.795452321229000836e-11
1.144152277970421068e+02 -9.829054375104834262e-02 -5.794816470347079292e-11
1.144276644909953973e+02 -9.837977096318133163e-02 -5.794209168730320221e-11
1.144401011958328951e+02 -9.844073065974652537e-02 -5.794084263568239786e-11
1.144525379115314934e+02 -9.847472983720929884e-02 -5.794383769257733142e-11
1.144649746380680995e+02 -9.848325233984586702e-02 -5.795467961293224284e-11
1.144774113754189955e+02 -9.846795035434416365e-02 -5.796776806979557950e-11
1.144898481235605061e+02 -9.843063461096071554e-02 -5.798098258652500959e-11
1.145022848824686008e+02 -9.837326370300113199e-02 -5.799548695543148192e-11
1.145147216521186948e+02 -9.829793237541080420e-02 -5.800958337069339200e-11
1.145271584324863028e+02 -9.820685891035907389e-02 -5.802843035960929170e-11
1.145395952235463994e+02 -9.810237166800943320e-02 -5.804956210159241163e-11
1.145520320252738031e+02 -9.798689529535677123e-02 -5.807226250178600917e-11
1.145644688376428064e+02 -9.786293579150673327e-02 -5.809458504212914900e-11
1.145769056606276024e+02 -9.773306625343139431e-02 -5.811724933692390202e-11
1.145893424942020005e+02 -9.759991064165450536e-02 -5.814221516929984252e-11
1.146017793383395968e+02 -9.746612821209353628e-02 -5.816930933364899955e-11
1.146142161930136041e+02 -9.733439697745369101e-02 -5.819803274334241112e-11
1.146266530581969931e+02 -9.720739786896992474e-02 -5.822723027963195317e-11
1.146390899338626070e+02 -9.708779776238110615e-02 -5.825255314529055181e-11
1.146515268199829052e+02 -9.697823331349980647e-02 -5.827548112896125753e-11
1.146639637165301053e+02 -9.688129479653694032e-02 -5.829373008219182681e-11
1.146764006234763968e+02 -9.679951102377876149e-02 -5.831186656354157674e-11
1.146888375407935996e+02 -9.673533298678167747e-02 -5.833047221850059396e-11
1.147012744684534056e+02 -9.669111971083467483e-02 -5.834478488225933635e-11
1.147137114064273931e+02 -9.666912302873019447e-02 -5.835518674425392647e-11
1.147261483546868988e+02 -9.667147441194988422e-02 -5.835973147309221153e-11
1.147385853132034015e+02 -9.670017135139402642e-02 -5.836781978488652110e-11
1.147510222819481953e+02 -9.675706491397580156e-02 -5.837630045606713536e-11
1.147634592608922048e+02 -9.684384842020601902e-02 -5.839170895358643299e-11
1.147758962500068947e+02 -9.696204745178402251e-02 -5.840083436682136253e-11
1.147883332492632036e+02 -9.711300969546399209e-02 -5.840024852405936038e-11
1.148007702586322978e+02 -9.729789748783174153e-02 -5.839836789628057399e-11
1.148132072780854998e+02 -9.751767971593248985e-02 -5.839345638608971380e-11
1.148256443075940041e+02 -9.777312645574558203e-02 -5.839109772256283931e-11
1.148380813471291049e+02 -9.806480376902723672e-02 -5.837491850982247914e-11
1.148505183966622951e+02 -9.839307003461139622e-02 -5.835026829174997255e-11
1.148629554561650963e+02 -9.875807330453231780e-02 -5.830648868046498836e-11
1.148753925256092003e+02 -9.915975050144158753e-02 -5.826174868724433764e-11
1.148878296049664982e+02 -9.959782743274893380e-02 -5.821906754527690860e-11
1.149002666942089945e+02 -1.000718203994965944e-01 -5.817150536156069172e-11
1.149127037933090065e+02 -1.005810386400770029e-01 -5.812132918269686816e-11
1.149251409022389936e+02 -1.011245886923047010e-01 -5.805849620963884697e-11
1.149375780209715003e+02 -1.017013793825859019e-01 -5.800384288879486785e-11
1.149500151494794977e+02 -1.023101281696014997e-01 -5.795069115942292244e-11
1.149624522877360988e+02 -1.029493687183107020e-01 -5.791173057600882268e-11
1.149748894357148004e+02 -1.036174589987030048e-01 -5.787014272533891180e-11
1.149873265933892981e+02 -1.043125913809640065e-01 -5.781918632411327695e-11
1.149997637607333019e+02 -1.050328030098881954e-01 -5.776736973653410700e-11
1.150122009377213033e+02 -1.057759874975925940e-01 -5.771133574761199168e-11
1.150246381243275948e+02 -1.065399072770087940e-01 -5.766288658627988813e-11
1.150370753205269949e+02 -1.073222071151714030e-01 -5.760348707250666849e-11
1.150495125262946061e+02 -1.081204276816628979e-01 -5.753617514490478688e-11
1.150619497416058010e+02 -1.089320202796753012e-01 -5.745156773679428249e-11
1.150743869664359949e+02 -1.097543612568956939e-01 -5.736621405615522067e-11
1.150868242007611997e+02 -1.105847678006909030e-01 -5.728262502558506287e-11
1.150992614445575981e+02 -1.114205134389942980e-01 -5.719481100861026849e-11
1.151116986978015007e+02 -1.122588443164869026e-01 -5.711025034692396201e-11
1.151241359604696015e+02 -1.130969949818066977e-01 -5.701647784218406226e-11
1.151365732325388933e+02 -1.139322050516465012e-01 -5.692953352812566237e-11
1.151490105139865960e+02 -1.147617351217855991e-01 -5.684635230083271291e-11
1.151614478047899013e+02 -1.155828830109575933e-01 -5.677539823075910161e-11
1.151738851049265975e+02 -1.163929988401830040e-01 -5.670802680291603988e-11
1.151863224143744020e+02 -1.171895010433025991e-01 -5.664109596977753820e-11
1.151987597331116007e+02 -1.179698906473834047e-01 -5.657751148016198725e-11
1.152111970611161951e+02 -1.187317664732016054e-01 -5.651287338202522155e-11
1.152236343983666984e+02 -1.194728382365608937e-01 -5.645708654984514732e-11
1.152360717448417944e+02 -1.201909402899301038e-01 -5.640267298997747150e-11
1.152485091005200957e+02 -1.208840439171418035e-01 -5.634968576375223226e-11
1.152609464653806981e+02 -1.215502689919766982e-01 -5.628994656676000733e-11
1.152733838394024986e+02 -1.221878943421623037e-01 -5.623321993524830829e-11
1.152858212225647065e+02 -1.227953678440655005e-01 -5.617954596847297038e-11
1.152982586148467021e+02 -1.233713145787962984e-01 -5.612856244735627896e-11
1.153106960162277943e+02 -1.239145450818529975e-01 -5.608576753372220821e-11
1.153231334266875052e+02 -1.244240612274496033e-01 -5.604217151747643707e-11
1.153355708462053997e+02 -1.248990620293477932e-01 -5.600185089040078168e-11
1.153480082747611988e+02 -1.253389477651566941e-01 -5.596532166845533067e-11
1.153604457123344957e+02 -1.257433231881424918e-01 -5.593825916794302201e-11
1.153728831589051964e+02 -1.261119990020410919e-01 -5.591405764356158680e-11
1.153853206144530930e+02 -1.264449929049830945e-01 -5.589223943535596827e-11
1.153977580789579065e+02 -1.267425286014380037e-01 -5.587261017387439001e-11
1.154101955523995002e+02 -1.270050341861380105e-01 -5.585209337403657742e-11
1.154226330347578937e+02 -1.272331389137658086e-01 -5.583548140675478949e-11
1.154350705260130070e+02 -1.274276692091604046e-01 -5.582082375591052191e-11
1.154475080261445044e+02 -1.275896431182821922e-01 -5.580775380331523785e-11
1.154599455351325048e+02 -1.277202640558557922e-01 -5.579417208657060314e-11
1.154723830529567010e+02 -1.278209134161767957e-01 -5.578241581060855795e-11
1.154848205795970983e+02 -1.278931420127671081e-01 -5.577367739082046171e-11
1.154972581150335031e+02 -1.279386605753461137e-01 -5.576844528859084245e-11
1.155096956592455939e+02 -1.279593292986835051e-01 -5.576745400895814199e-11
1.155221332122134044e+02 -1.279571465099433036e-01 -5.576708280934979806e-11
1.155345707739163998e+02 -1.279342367130704983e-01 -5.577101332914020797e-11
1.155470083443345999e+02 -1.278928379326390863e-01 -5.577711574200631165e-11
1.155594459234473987e+02 -1.278352879236998862e-01 -5.578746841443414767e-11
1.155718835112345033e+02 -1.277640111990799021e-01 -5.580081850190795152e-11
1.155843211076755068e+02 -1.276815038613960118e-01 -5.581546950665782769e-11
1.155967587127501019e+02 -1.275903192962261901e-01 -5.583157248459163740e-11
1.156091963264374982e+02 -1.274930530426393038e-01 -5.585024202211187272e-11
1.156216339487174025e+02 -1.273923274357686986e-01 -5.587203712562277234e-11
1.156340715795691949e+02 -1.272907761246709901e-01 -5.589488033493660971e-11
1.156465092189721986e+02 -1.271910289266958982e-01 -5.591912161561509822e-11
1.156589468669057936e+02 -1.270956960652014911e-01 -5.594390769462046961e-11
1.156713845233492037e+02 -1.270073536989280993e-01 -5.596798808290471020e-11
1.156838221882819937e+02 -1.269285283830051125e-01 -5.599498611260458914e-11
1.156962598616832025e+02 -1.268616829240321042e-01 -5.602139851028429164e-11
1.157086975435321961e+02 -1.268092017882657963e-01 -5.604267838707796173e-11
1.157211352338082975e+02 -1.267733776088605102e-01 -5.606309428309521762e-11
1.157335729324907021e+02 -1.267563978409967096e-01 -5.608068371726259277e-11
1.157460106395587047e+02 -1.267603323514583935e-01 -5.609465923470903321e-11
1.157584483549916001e+02 -1.267871212385704993e-01 -5.610512814934539742e-11
1.157708860787687968e+02 -1.268385644337327867e-01 -5.611349104976931803e-11
1.157833238108697032e+02 -1.269163108883286095e-01 -5.611576895572455301e-11
1.157957615512735998e+02 -1.270218499026868064e-01 -5.611463865048377274e-11
1.158081992999600942e+02 -1.271565021164675902e-01 -5.611500751918704823e-11
1.158206370569087937e+02 -1.273214125279870101e-01 -5.611461848777789047e-11
1.158330748220993058e+02 -1.275175440935421012e-01 -5.611315171160014911e-11
1.158455125955114937e+02 -1.277456722413357892e-01 -5.611093856955111291e-11
1.158579503771252064e+02 -1.280063804973368136e-01 -5.610879142379023228e-11
1.158703881669205060e+02 -1.283000578130973901e-01 -5.610662613028316763e-11
1.158828259648775969e+02 -1.286268962018108086e-01 -5.610705854527991740e-11
1.158952637709767970e+02 -1.289868902070477885e-01 -5.610726709930592744e-11
1.159077015851987937e+02 -1.293798367742602928e-01 -5.610207426496924107e-11
1.159201394075242035e+02 -1.298053371285906865e-01 -5.609207960425753295e-11
1.159325772379339980e+02 -1.302627990835303062e-01 -5.607776969364310760e-11
1.159450150764094047e+02 -1.307514404652113105e-01 -5.605946094558596277e-11
1.159574529229319069e+02 -1.312702939659176060e-01 -5.603373048321948216e-11
1.159698907774831014e+02 -1.318182127988223040e-01 -5.600034193156804990e-11
1.159823286400450968e+02 -1.323938772656365059e-01 -5.595672284372863317e-11
1.159947665106001011e+02 -1.329958027059482129e-01 -5.590486898677932908e-11
1.160072043891307061e+02 -1.336223480506973094e-01 -5.584894513132306296e-11
1.160196422756198018e+02 -1.342717252582739940e-01 -5.578879862965642176e-11
1.160320801700506053e+02 -1.349420097928062112e-01 -5.572504424673136172e-11
1.160445180724068024e+02 -1.356311515581661020e-01 -5.565774009673895912e-11
1.160569559826723065e+02 -1.363369866900872862e-01 -5.559012386386483067e-11
1.160693939008314004e+02 -1.370572495539530977e-01 -5.552255613708012692e-11
1.160818318268687932e+02 -1.377895860654562987e-01 -5.545894812423542764e-11
1.160942697607695067e+02 -1.385315667499160130e-01 -5.539894568274134774e-11
1.161067077025192020e+02 -1.392807007860634994e-01 -5.534020212648007736e-11
1.161191456521035974e+02 -1.400344498856141984e-01 -5.528230769468769709e-11
1.161315836095089935e+02 -1.407902429859780036e-01 -5.522473407840226275e-11
1.161440215747222027e+02 -1.415454904097717959e-01 -5.516854056314830829e-11
1.161564595477302930e+02 -1.422975987709008128e-01 -5.511127322018726765e-11
1.161688975285207022e+02 -1.430439849850319023e-01 -5.505268144608986723e-11
1.161813355170814930e+02 -1.437820911899772014e-01 -5.499077770738187808e-11
1.161937735134009984e+02 -1.445093986165555955e-01 -5.492576031917912902e-11
1.162062115174680059e+02 -1.452234421032468081e-01 -5.485784354126414157e-11
1.162186495292716018e+02 -1.459218233692007038e-01 -5.478828977438948059e-11
1.162310875488013977e+02 -1.466022247403679923e-01 -5.471867207857074111e-11
1.162435255760474035e+02 -1.472624218873035129e-01 -5.464912543124405847e-11
1.162559636109999985e+02 -1.479002962025801060e-01 -5.458002069448107954e-11
1.162684016536498035e+02 -1.485138460874282917e-01 -5.451248872684482821e-11
1.162808397039878940e+02 -1.491011984921828959e-01 -5.444722933497389749e-11
1.162932777620058005e+02 -1.496606183891872055e-01 -5.438453923653961179e-11
1.163057158276952947e+02 -1.501905189895786086e-01 -5.432620817808022104e-11
1.163181539010484045e+02 -1.506894699543623040e-01 -5.427163193903164704e-11
1.163305919820576975e+02 -1.511562052380784893e-01 -5.421509366608709686e-11
1.163430300707156988e+02 -1.515896297439021934e-01 -5.416116749580310742e-11
1.163554681670154025e+02 -1.519888257007009913e-01 -5.410511119686586734e-11
1.163679062709501011e+02 -1.523530568031697952e-01 -5.405128041910084688e-11
1.163803443825133002e+02 -1.526817723858288900e-01 -5.399949485112869939e-11
1.163927825016987043e+02 -1.529746098871914983e-01 -5.394712559585024818e-11
1.164052206285002029e+02 -1.532313969594190917e-01 -5.389565550385667025e-11
1.164176587629117989e+02 -1.534521514264182984e-01 -5.384506956801585060e-11
1.164300969049278933e+02 -1.536370814901449056e-01 -5.380126724733670850e-11
1.164425350545428017e+02 -1.537865839349585040e-01 -5.376280599320261233e-11
1.164549732117511951e+02 -1.539012416694446883e-01 -5.373301215486559299e-11
1.164674113765477017e+02 -1.539818202383214929e-01 -5.370839874251211161e-11
1.164798495489270067e+02 -1.540292630837691024e-01 -5.368712440425069221e-11
1.164922877288839942e+02 -1.540446859798987878e-01 -5.367384618762058719e-11
1.165047259164135056e+02 -1.540293706154667042e-01 -5.366741055500726689e-11
1.165171641115106951e+02 -1.539847568907397046e-01 -5.366695677482338959e-11
1.165296023141703046e+02 -1.539124346336639970e-01 -5.366506041915902060e-11
1.165420405243876019e+02 -1.538141344974131020e-01 -5.366635664014251694e-11
1.165544787421574000e+02 -1.536917181071832117e-01 -5.366472042353415094e-11
1.165669169674748957e+02 -1.535471674546710907e-01 -5.366318615113722902e-11
1.165793552003350015e+02 -1.533825734819785069e-01 -5.366554861793095213e-11
1.165917934407328005e+02 -1.532001243471292906e-01 -5.366642043209278748e-11
1.166042316886632051e+02 -1.530020928176303030e-01 -5.366747535406477723e-11
1.166166699441210994e+02 -1.527908233631684043e-01 -5.366649200458679224e-11
1.166291082071014955e+02 -1.525687188710622977e-01 -5.367204600158368152e-11
1.166415464775993058e+02 -1.523382271196654092e-01 -5.368101991367878827e-11
1.166539847556092013e+02 -1.521018267541119073e-01 -5.369729083687852218e-11
1.166664230411260945e+02 -1.518620137318225094e-01 -5.371688895804126702e-11
1.166788613341446990e+02 -1.516212869065861057e-01 -5.373547488972663191e-11
1.166912996346597993e+02 -1.513821342945433079e-01 -5.375853469685982957e-11
1.167037379426659953e+02 -1.511470186055818010e-01 -5.378483929245162073e-11
1.167161762581580007e+02 -1.509183637388709087e-01 -5.381554799859543772e-11
1.167286145811305005e+02 -1.506985410289506111e-01 -5.384196781071404737e-11
1.167410529115780946e+02 -1.504898557334806986e-01 -5.386711899909498183e-11
1.167534912494953971e+02 -1.502945340143136965e-01 -5.388612818289636234e-11
