1.312007940936497903e+02 6.925349929732099383e-03 6.515370734795435301e-14
1.312132434476029914e+02 6.957490249621225802e-03 6.565822868833341755e-14
1.312256928131247093e+02 6.990679666196046756e-03 6.616662356344913268e-14
1.312381421902007901e+02 7.024713255787398344e-03 6.665301439737970575e-14
1.312505915788167954e+02 7.059379978586114227e-03 6.714932834048491673e-14
1.312630409789576049e+02 7.094464172765868430e-03 6.762809597066386600e-14
1.312754903906078141e+02 7.129746607544300632e-03 6.809816140586262917e-14
1.312879398137515068e+02 7.165005901572969391e-03 6.855852440256362203e-14
1.313003892483723973e+02 7.200020035396408578e-03 6.899600491255956735e-14
1.313128386944536885e+02 7.234567304561206891e-03 6.941969763804209137e-14
1.313252881519782136e+02 7.268427812720650374e-03 6.982125546174840343e-14
1.313377376209282943e+02 7.301384732893293969e-03 7.021319542384038349e-14
1.313501871012861102e+02 7.333225494493996605e-03 7.057501911429456794e-14
1.313626365930333009e+02 7.363743202007540754e-03 7.090790700262169625e-14
1.313750860961513069e+02 7.392737557671164375e-03 7.123138855449254457e-14
1.313875356106210859e+02 7.420016139467537977e-03 7.152128329566267891e-14
1.313999851364233962e+02 7.445395822701933106e-03 7.178603339070820663e-14
1.314124346735387974e+02 7.468703449665711064e-03 7.202600405281627935e-14
1.314248842219475080e+02 7.489776965096396968e-03 7.224108943242149169e-14
1.314373337816294054e+02 7.508466366599031612e-03 7.242744533050320924e-14
1.314497833525643955e+02 7.524634514343195302e-03 7.257442408778996880e-14
1.314622329347322136e+02 7.538157989103806862e-03 7.271950776662985705e-14
1.314746825281121971e+02 7.548927649375846913e-03 7.281003134082825829e-14
1.314871321326839109e+02 7.556849220773902663e-03 7.287583487013419615e-14
1.314995817484266070e+02 7.561844085668161658e-03 7.293444800766278546e-14
1.315120313753193955e+02 7.563849541404497716e-03 7.295043127628445782e-14
1.315244810133418127e+02 7.562819095348548640e-03 7.292439392086827492e-14
1.315369306624727130e+02 7.558722760784924999e-03 7.290574874544396745e-14
1.315493803226916043e+02 7.551547232533684616e-03 7.284427580514702279e-14
1.315618299939777103e+02 7.541295911632615694e-03 7.275177204244609564e-14
1.315742796763103115e+02 7.527988831244411191e-03 7.266389383751763380e-14
1.315867293696688876e+02 7.511662411553723072e-03 7.253553241535560891e-14
1.315991790740328895e+02 7.492369388620788787e-03 7.237181285741150477e-14
1.316116287893821095e+02 7.470178427641588001e-03 7.222025758267585550e-14
1.316240785156963113e+02 7.445173679510527082e-03 7.206634335259623558e-14
1.316365282529554008e+02 7.417454230214262124e-03 7.183629888904033059e-14
1.316489780011397102e+02 7.387133571544226597e-03 7.165091335706864567e-14
1.316614277602292873e+02 7.354338878006276385e-03 7.143917356211423572e-14
1.316738775302050044e+02 7.319210317553100607e-03 7.118757564027134150e-14
1.316863273110475063e+02 7.281900091774838601e-03 7.097551827231910429e-14
1.316987771027376084e+02 7.242571485056762716e-03 7.076061297576458028e-14
1.317112269052566091e+02 7.201398098612098002e-03 7.050821845938859138e-14
1.317236767185858071e+02 7.158562783289547198e-03 7.023282547979814964e-14
1.317361265427068133e+02 7.114256433510032784e-03 7.006729192188432357e-14
1.317485763776014096e+02 7.068677071794808586e-03 6.979400377887149368e-14
1.317610262232514913e+02 7.022028533864626589e-03 6.958579886971116708e-14
1.317734760796394937e+02 6.974519539157503570e-03 6.939708486160480566e-14
1.317859259467475965e+02 6.926362257458214614e-03 6.918356629198246589e-14
1.317983758245584909e+02 6.877771003133971786e-03 6.897167527655566592e-14
1.318108257130546974e+02 6.828961252113745391e-03 6.883914152168114773e-14
1.318232756122191915e+02 6.780148342350884351e-03 6.874445059696308051e-14
1.318357255220348918e+02 6.731546161635008040e-03 6.853356775382049348e-14
1.318481754424848873e+02 6.683366107060009775e-03 6.850901209317034613e-14
1.318606253735522102e+02 6.635815697481254813e-03 6.842363554971892934e-14
1.318730753152200066e+02 6.589097670339283570e-03 6.837081547864573543e-14
1.318855252674717065e+02 6.543408751378015920e-03 6.838088887767384377e-14
1.318979752302903137e+02 6.498938280988323865e-03 6.843358396766708120e-14
1.319104252036590879e+02 6.455867513340850412e-03 6.846375522438769020e-14
1.319228751875612033e+02 6.414368474777632292e-03 6.849538946023204364e-14
1.319353251819796071e+02 6.374603071766698874e-03 6.869928076378896540e-14
1.319477751868971893e+02 6.336722220864499794e-03 6.878577881032998120e-14
1.319602252022968969e+02 6.300864891479336302e-03 6.897299394173360930e-14
1.319726752281611084e+02 6.267157667912108196e-03 6.919067255126942883e-14
1.319851252644724013e+02 6.235713909958793578e-03 6.939587179959285131e-14
1.319975753112128132e+02 6.206633029463760887e-03 6.964881133888094201e-14
1.320100253683642109e+02 6.180000169354626406e-03 6.995571992927042823e-14
1.320224754359080919e+02 6.155885690137209362e-03 7.031074236738677152e-14
1.320349255138258968e+02 6.134344893071753610e-03 7.058678380244746035e-14
1.320473756020982137e+02 6.115417671712366013e-03 7.101914757071620718e-14
1.320598257007056020e+02 6.099128426084306394e-03 7.140202591574630293e-14
1.320722758096281950e+02 6.085485921873192219e-03 7.182415841428661124e-14
1.320847259288453870e+02 6.074483420014398574e-03 7.230083263269785558e-14
1.320971760583364869e+02 6.066098672313045316e-03 7.277183737548357182e-14
1.321096261980800932e+02 6.060294088309306840e-03 7.325726451067603200e-14
1.321220763480540938e+02 6.057017010096283662e-03 7.372772300375693894e-14
1.321345265082362062e+02 6.056200144297403318e-03 7.431197393009894577e-14
1.321469766786034086e+02 6.057761849137184226e-03 7.478649765747113156e-14
1.321594268591321111e+02 6.061606752583399878e-03 7.533513975997090850e-14
1.321718770497980984e+02 6.067626234991983780e-03 7.587672930449995881e-14
1.321843272505765867e+02 6.075699192660858998e-03 7.637741803637379227e-14
1.321967774614423092e+02 6.085692784197205621e-03 7.692591169259883852e-14
1.322092276823690895e+02 6.097463041199603639e-03 7.745002825383535369e-14
1.322216779133304101e+02 6.110855826610546611e-03 7.798421378915997007e-14
1.322341281542989009e+02 6.125707707391144993e-03 7.845047684175045602e-14
1.322465784052467086e+02 6.141846825405587913e-03 7.898138947475708271e-14
1.322590286661454115e+02 6.159093991910375050e-03 7.944180945901384764e-14
1.322714789369657069e+02 6.177263495596226062e-03 7.991800799565002601e-14
1.322839292176778940e+02 6.196164301344924373e-03 8.036958045372968447e-14
1.322963795082515901e+02 6.215601274187857600e-03 8.079215628954816929e-14
1.323088298086559860e+02 6.235375999453831794e-03 8.118904321844091839e-14
1.323212801188595051e+02 6.255287930495893878e-03 8.155530513528814448e-14
1.323337304388300026e+02 6.275135663164132377e-03 8.193243066527418390e-14
1.323461807685349072e+02 6.294717794801785171e-03 8.222689749634958118e-14
1.323586311079409938e+02 6.313834263362482803e-03 8.253081563623163145e-14
1.323710814570148102e+02 6.332287190314023033e-03 8.278278313584584818e-14
1.323835318157221081e+02 6.349881994569974916e-03 8.299918195753686258e-14
1.323959821840284974e+02 6.366428803088588183e-03 8.320142440277994323e-14
1.324084325618989055e+02 6.381743040768667573e-03 8.336979986890781456e-14
1.324208829492980897e+02 6.395646573880671773e-03 8.350059772890559319e-14
1.324333333461904090e+02 6.407968703939771055e-03 8.359132278119753379e-14
1.324457837525397110e+02 6.418546964043356229e-03 8.367649406681946259e-14
1.324582341683100140e+02 6.427228085524271800e-03 8.371583731506192681e-14
1.324706845934645969e+02 6.433868631594405821e-03 8.373514119139727212e-14
1.324831350279669095e+02 6.438335767893674753e-03 8.373052353584992641e-14
1.324955854717798900e+02 6.440508174462926914e-03 8.369110666516777795e-14
1.325080359248667037e+02 6.440276457027292734e-03 8.363173158822858913e-14
1.325204863871900898e+02 6.437543731132736383e-03 8.355796740958119462e-14
1.325329368587131000e+02 6.432226109798560090e-03 8.344848623206015438e-14
1.325453873393983883e+02 6.424253123093020580e-03 8.333687059884907395e-14
1.325578378292088928e+02 6.413568093700130687e-03 8.319178787728010545e-14
1.325702883281074094e+02 6.400128302835160314e-03 8.303474875934385468e-14
1.325827388360569898e+02 6.383905172757702723e-03 8.287255733978400502e-14
1.325951893530207997e+02 6.364884456392882160e-03 8.270704860480771263e-14
1.326076398789618906e+02 6.343066268573023699e-03 8.249964583991005976e-14
1.326200904138439114e+02 6.318465001482173431e-03 8.230187902016676473e-14
1.326325409576305105e+02 6.291109190336218598e-03 8.212398580801880571e-14
1.326449915102855073e+02 6.261041370652085589e-03 8.189623488264460832e-14
1.326574420717732039e+02 6.228317805240595265e-03 8.170330863064035371e-14
1.326698926420581017e+02 6.193008164241511730e-03 8.149769562553771655e-14
1.326823432211049862e+02 6.155195027551341874e-03 8.128760681926278593e-14
1.326947938088790977e+02 6.114973415735304799e-03 8.108087279381155732e-14
1.327072444053459890e+02 6.072450373729061657e-03 8.090364325292657292e-14
1.327196950104714972e+02 6.027744289112253913e-03 8.073959996033808166e-14
1.327321456242221132e+02 5.980984200248368188e-03 8.053394210204001212e-14
1.327445962465644982e+02 5.932309252273833960e-03 8.041109628116653565e-14
1.327570468774659957e+02 5.881867729807512858e-03 8.025618859168524364e-14
1.327694975168940914e+02 5.829816466006101580e-03 8.013797802218664137e-14
1.327819481648168960e+02 5.776319918140778928e-03 8.005071643988468818e-14
1.327943988212030035e+02 5.721549105776884900e-03 7.996650312909274910e-14
1.328068494860212070e+02 5.665680926691498906e-03 7.989872374251646479e-14
1.328193001592410951e+02 5.608897188198815748e-03 7.984055716230787681e-14
1.328317508408323988e+02 5.551383553681996964e-03 7.985835550769250085e-14
1.328442015307653890e+02 5.493328693894771950e-03 7.982633731502620897e-14
1.328566522290109901e+02 5.434923197394889854e-03 7.986438730043048036e-14
1.328691029355400985e+02 5.376358666621527428e-03 7.990519015874017515e-14
1.328815536503242924e+02 5.317826816807946257e-03 7.995093682217321203e-14
1.328940043733356049e+02 5.259518098929947053e-03 8.005347063837670436e-14
1.329064551045462110e+02 5.201621090758220406e-03 8.015366829617325804e-14
1.329189058439287123e+02 5.144321431314759392e-03 8.029500267876365269e-14
1.329313565914561934e+02 5.087800806941004429e-03 8.043039543522703416e-14
1.329438073471019095e+02 5.032236137739887032e-03 8.060954337583571069e-14
1.329562581108392862e+02 4.977798565632659926e-03 8.081329374058155010e-14
1.329687088826424031e+02 4.924652708532284776e-03 8.102329509694114597e-14
1.329811596624849983e+02 4.872955884393571392e-03 8.127188564660912572e-14
1.329936104503416061e+02 4.822857058032504855e-03 8.152335468213221968e-14
1.330060612461863911e+02 4.774496294190858775e-03 8.179831346674770151e-14
1.330185120499940865e+02 4.728004081366925411e-03 8.209956056099563273e-14
1.330309628617393969e+02 4.683500593150368395e-03 8.241185938731524180e-14
1.330434136813969985e+02 4.641095199300636354e-03 8.273772577399073401e-14
1.330558645089417098e+02 4.600885817240269252e-03 8.307894751198792280e-14
1.330683153443482922e+02 4.562958548578377807e-03 8.343059253220810040e-14
1.330807661875917915e+02 4.527387364261111630e-03 8.379514866663809994e-14
1.330932170386467988e+02 4.494233448612147686e-03 8.417885751420345459e-14
1.331056678974881038e+02 4.463545181453499114e-03 8.455927426869805248e-14
1.331181187640902976e+02 4.435357810016097614e-03 8.494050667241872405e-14
1.331305696384278008e+02 4.409693343797084671e-03 8.535106204598976579e-14
1.331430205204750905e+02 4.386560442428147355e-03 8.574170335931548832e-14
1.331554714102061041e+02 4.365954404315169901e-03 8.614508973770993815e-14
1.331679223075948073e+02 4.347857213612540961e-03 8.655451457731489335e-14
1.331803732126149100e+02 4.332237743962417779e-03 8.694905998938396754e-14
1.331928241252398948e+02 4.319051859428177029e-03 8.734016773208075300e-14
1.332052750454427041e+02 4.308242670201511797e-03 8.774052829348830959e-14
1.332177259731963090e+02 4.299740858308220316e-03 8.814297369895452096e-14
1.332301769084731973e+02 4.293465093918934043e-03 8.849475919391649250e-14
1.332426278512454871e+02 4.289322373432455024e-03 8.887950533608665644e-14
1.332550788014850127e+02 4.287208627068104724e-03 8.924209296081203017e-14
1.332675297591632102e+02 4.287009114832634332e-03 8.958535181453364261e-14
1.332799807242510894e+02 4.288599132879308828e-03 8.993185581781535888e-14
1.332924316967194898e+02 4.291844783412606876e-03 9.025166728412171303e-14
1.333048826765387105e+02 4.296603473255338965e-03 9.055986429629184601e-14
1.333173336636785962e+02 4.302724665920286753e-03 9.082319721916500655e-14
1.333297846581087072e+02 4.310050787916372070e-03 9.114407265018390623e-14
1.333422356597982912e+02 4.318417908282534863e-03 9.136239903219912360e-14
1.333546866687159991e+02 4.327656668059010059e-03 9.160226760981060656e-14
1.333671376848303112e+02 4.337593005675006302e-03 9.182115536474561103e-14
1.333795887081091962e+02 4.348049131186032187e-03 9.198961309685627385e-14
1.333920397385203955e+02 4.358844597327960271e-03 9.217283282678345084e-14
1.334044907760313095e+02 4.369797009633728628e-03 9.231174254984538030e-14
1.334169418206089119e+02 4.380723008267486084e-03 9.246403683818611549e-14
1.334293928722200064e+02 4.391439234703168812e-03 9.252940783908900183e-14
1.334418439308309985e+02 4.401763210785510083e-03 9.263650908958091210e-14
1.334542949964080947e+02 4.411514349015490180e-03 9.270387141055167955e-14
1.334667460689173026e+02 4.420514774704539622e-03 9.274303583416202575e-14
1.334791971483244026e+02 4.428590175658018990e-03 9.279003078157756941e-14
1.334916482345950044e+02 4.435570948166331698e-03 9.278566853463838569e-14
1.335040993276944903e+02 4.441292907832643591e-03 9.278568576341999165e-14
1.335165504275882995e+02 4.445598063252102598e-03 9.274003418422663588e-14
1.335290015342415870e+02 4.448335500492551359e-03 9.272369883484118235e-14
1.335414526476195931e+02 4.449362178065493015e-03 9.265159882309340843e-14
1.335539037676875864e+02 4.448543621459946987e-03 9.257234954080248617e-14
1.335663548944106935e+02 4.445754614896683596e-03 9.248617565812387694e-14
1.335788060277540978e+02 4.440879768886808396e-03 9.236333149932552403e-14
1.335912571676832954e+02 4.433814313322569610e-03 9.227027025237472490e-14
1.336037083141636970e+02 4.424464513867065567e-03 9.213813215366566879e-14
1.336161594671611113e+02 4.412748201745144219e-03 9.200805455881817338e-14
1.336286106266410911e+02 4.398595177357773368e-03 9.185791432689678622e-14
1.336410617925699000e+02 4.381947610552683683e-03 9.172665354209590621e-14
1.336535129649138014e+02 4.362760369440383916e-03 9.159028221266084890e-14
1.336659641436395987e+02 4.341001287319697262e-03 9.143297248501361133e-14
1.336784153287140953e+02 4.316651225038903653e-03 9.131236128834832755e-14
1.336908665201048052e+02 4.289704357002534392e-03 9.114355856343937689e-14
1.337033177177792993e+02 4.260168185269454233e-03 9.102227067184893506e-14
1.337157689217058021e+02 4.228063488441805018e-03 9.089846322931565696e-14
1.337282201318529928e+02 4.193424288612451062e-03 9.075627656278775659e-14
1.337406713481900056e+02 4.156297697136824600e-03 9.064914941604294975e-14
1.337531225706864006e+02 4.116743715751214339e-03 9.053471623806052859e-14
1.337655737993123921e+02 4.074835012551758853e-03 9.042857021757055575e-14
1.337780250340385919e+02 4.030656487854373735e-03 9.033638048085745232e-14
1.337904762748362941e+02 3.984304904264873194e-03 9.029201918541566777e-14
1.338029275216773044e+02 3.935888480804339284e-03 9.020522318328715807e-14
1.338153787745341106e+02 3.885526409277033962e-03 9.015000022389385798e-14
1.338278300333797119e+02 3.833348145110165948e-03 9.014718874096449058e-14
1.338402812981877048e+02 3.779492926247502056e-03 9.011660426754423762e-14
1.338527325689325096e+02 3.724109047550553091e-03 9.013425477664415808e-14
1.338651838455888878e+02 3.667353150772554964e-03 9.015741305039884301e-14
1.338776351281325958e+02 3.609389494484767109e-03 9.020866042350485175e-14
1.338900864165395035e+02 3.550388953983281068e-03 9.024181692688796434e-14
1.339025377107865040e+02 3.490528401998284173e-03 9.034504294867731922e-14
1.339149890108510874e+02 3.429989756579516959e-03 9.046060357786110983e-14
1.339274403167111132e+02 3.368959034163837053e-03 9.054247765503772137e-14
1.339398916283452081e+02 3.307625531333062852e-03 9.070824513115522487e-14
1.339523429457325108e+02 3.246180738991385865e-03 9.084698537766224139e-14
1.339647942688526996e+02 3.184817563299541937e-03 9.101639883317517758e-14
1.339772455976861067e+02 3.123729270140612139e-03 9.120060455694874645e-14
1.339896969322134908e+02 3.063108341263965154e-03 9.142791472847981750e-14
1.340021482724162070e+02 3.003145681966714036e-03 9.162387712248221187e-14
1.340145996182760086e+02 2.944029630867827946e-03 9.185097841049699513e-14
1.340270509697749901e+02 2.885944943582574151e-03 9.211629070038958851e-14
1.340395023268960131e+02 2.829071902453403949e-03 9.235672822732178661e-14
1.340519536896217971e+02 2.773585295465680854e-03 9.263864386111248143e-14
1.340644050579358861e+02 2.719653634783414028e-03 9.291328705447035335e-14
1.340768564318219944e+02 2.667438324560417011e-03 9.321018195155946596e-14
1.340893078112640922e+02 2.617092512791100931e-03 9.349776675234579990e-14
1.341017591962464905e+02 2.568760515952151022e-03 9.380125154310626958e-14
1.341142105867535861e+02 2.522577057369774101e-03 9.411358481273398274e-14
1.341266619827702016e+02 2.478666468118151910e-03 9.442584200000843024e-14
1.341391133842809893e+02 2.437142041121398168e-03 9.473949863220418381e-14
1.341515647912711131e+02 2.398105426759364160e-03 9.504715643787321552e-14
1.341640162037253958e+02 2.361646065604676003e-03 9.536744549973769191e-14
1.341764676216290013e+02 2.327840759750064801e-03 9.566553756540659991e-14
1.341889190449672071e+02 2.296753081735936931e-03 9.597103681760246215e-14
1.342013704737248077e+02 2.268433098896739143e-03 9.627366509308584482e-14
1.342138219078871089e+02 2.242917042518944182e-03 9.659236825277637671e-14
1.342262733474387915e+02 2.220227102064510020e-03 9.683885854074902759e-14
1.342387247923649909e+02 2.200371194871827019e-03 9.714906373492047046e-14
1.342511762426501889e+02 2.183342943329666993e-03 9.740999529671350061e-14
1.342636276982790946e+02 2.169121552432672941e-03 9.767097071557012698e-14
1.342760791592359908e+02 2.157672004947902133e-03 9.794004217076787783e-14
1.342885306255049898e+02 2.148945138315816027e-03 9.819306750526785139e-14
1.343009820970700048e+02 2.142877742893921789e-03 9.840754142329608625e-14
1.343134335739146934e+02 2.139392965720530830e-03 9.859894924246099109e-14
1.343258850560225142e+02 2.138400601325900034e-03 9.886254750043101463e-14
1.343383365433764993e+02 2.139797460716691066e-03 9.901431705999091365e-14
1.343507880359595106e+02 2.143467948500107044e-03 9.920309504190252503e-14
1.343632395337540117e+02 2.149284498997823967e-03 9.937117895141744523e-14
1.343756910367422108e+02 2.157108238494031844e-03 9.950281814998865095e-14
1.343881425449060032e+02 2.166789805782297785e-03 9.962117673302623803e-14
1.344005940582271137e+02 2.178169889914558042e-03 9.976178530350173419e-14
1.344130455766866135e+02 2.191080077577818065e-03 1.000038671755723992e-13
1.344254971002656021e+02 2.205343747672974981e-03 9.998848226784504227e-14
1.344379486289448096e+02 2.220776887828691901e-03 1.000578770897666049e-13
1.344504001627045966e+02 2.237189055106998063e-03 1.001150655325353015e-13
1.344628517015250964e+02 2.254384323591325946e-03 1.001599011194666967e-13
1.344753032453861863e+02 2.272162238218447018e-03 1.002441313161317968e-13
1.344877547942676870e+02 2.290319094869616798e-03 1.002867001908347004e-13
1.345002063481487937e+02 2.308648719603009943e-03 1.002988808304844998e-13
1.345126579070089861e+02 2.326943676201588800e-03 1.002876383968237970e-13
1.345251094708272035e+02 2.344996298138998098e-03 1.003682323513576962e-13
1.345375610395826129e+02 2.362599799988679850e-03 1.003132506426195979e-13
1.345500126132540117e+02 2.379549408654319919e-03 1.003242787648577943e-13
1.345624641918201974e+02 2.395643344723002131e-03 1.003124491362972019e-13
1.345749157752599956e+02 2.410683916427759903e-03 1.002645272362872979e-13
1.345873673635520902e+02 2.424478815615032853e-03 1.002264594603181028e-13
1.345998189566753922e+02 2.436841931668808862e-03 1.002077199848235942e-13
1.346122705546088980e+02 2.447594426885591097e-03 1.001976953281271953e-13
1.346247221573314050e+02 2.456565751361034985e-03 1.000958505751721049e-13
1.346371737648221938e+02 2.463594518964858874e-03 1.000988355523920982e-13
1.346496253770606870e+02 2.468529521764537080e-03 1.000434767356961999e-13
1.346620769940265063e+02 2.471230480891914005e-03 1.000061688767859061e-13
1.346745286156993870e+02 2.471568767410340945e-03 9.997895979488223478e-14
1.346869802420596898e+02 2.469428451391913939e-03 9.994731648652754929e-14
1.346994318730878888e+02 2.464706768989632923e-03 9.990374046810086400e-14
1.347118835087651121e+02 2.457314773015425915e-03 9.986321040369976337e-14
1.347243351490724876e+02 2.447177903079454132e-03 9.986677264812618418e-14
1.347367867939921098e+02 2.434236428606702859e-03 9.981489217711223179e-14
1.347492384435063002e+02 2.418445938685591899e-03 9.980210171468215142e-14
1.347616900975980059e+02 2.399777564471705128e-03 9.979110532685371802e-14
1.347741417562507991e+02 2.378218187803704965e-03 9.976324040296258871e-14
1.347865934194487920e+02 2.353770735455389986e-03 9.976554172924643598e-14
1.347990450871768076e+02 2.326454213122193873e-03 9.976188486403602753e-14
1.348114967594202938e+02 2.296303647931324885e-03 9.976140308137043652e-14
1.348239484361654092e+02 2.263370013486594879e-03 9.977970829569436948e-14
1.348364001173989948e+02 2.227720110306027207e-03 9.978853048955715353e-14
1.348488518031088006e+02 2.189436223974649924e-03 9.981604676753623071e-14
1.348613034932830885e+02 2.148615874392240891e-03 9.984400966079755213e-14
1.348737551879110868e+02 2.105371279404389794e-03 9.987605780380690003e-14
1.348862068869829045e+02 2.059828808473889925e-03 9.992395402543762120e-14
1.348986585904891058e+02 2.012128540542377966e-03 9.996622861531849823e-14
1.349111102984213062e+02 1.962423525300639824e-03 1.000305370365539987e-13
1.349235620107718887e+02 1.910878972433902034e-03 1.000842218284712948e-13
1.349360137275342026e+02 1.857671624623076978e-03 1.001615102069675970e-13
1.349484654487021089e+02 1.802988687655663041e-03 1.002305380048265005e-13
1.349609171742704063e+02 1.747027073479795987e-03 1.003255538449409000e-13
1.349733689042346896e+02 1.689992374750247947e-03 1.004223193620943958e-13
1.349858206385912922e+02 1.632097562137928976e-03 1.005162308142662977e-13
1.349982723773375994e+02 1.573562154413074045e-03 1.006279052281529007e-13
1.350107241204713091e+02 1.514611087577325942e-03 1.007321704090046051e-13
1.350231758679908864e+02 1.455473411980818046e-03 1.008730286569491002e-13
1.350356276198959904e+02 1.396381204567537964e-03 1.009830908891179964e-13
1.350480793761863936e+02 1.337568290865012981e-03 1.011180112587791942e-13
1.350605311368628918e+02 1.279269103741411057e-03 1.012557013037199051e-13
1.350729829019265935e+02 1.221717433376418071e-03 1.013766139244521007e-13
1.350854346713794030e+02 1.165144930584589107e-03 1.015428946165678003e-13
1.350978864452237076e+02 1.109780084678496951e-03 1.016727713130202062e-13
1.351103382234624064e+02 1.055846975043846052e-03 1.018398208668437996e-13
1.351227900060989100e+02 1.003564007668252944e-03 1.019744372839288959e-13
1.351352417931369985e+02 9.531427168063470561e-04 1.021484653967015050e-13
1.351476935845807930e+02 9.047866138469471027e-04 1.023026116749026965e-13
1.351601453804350115e+02 8.586900801980717687e-04 1.024793848163804942e-13
1.351725971807042868e+02 8.150373609820682486e-04 1.026545492372292978e-13
1.351850489853937916e+02 7.740012755472563087e-04 1.028116632972173970e-13
1.351975007945090113e+02 7.357423737418206447e-04 1.029986037607260063e-13
1.352099526080550902e+02 7.004080645849402806e-04 1.031773678421823956e-13
1.352224044260379969e+02 6.681317073098588799e-04 1.033597816621953990e-13
1.352348562484631884e+02 6.390317926593608658e-04 1.035373305249788996e-13
1.352473080753364911e+02 6.132112778492741952e-04 1.037269163787719960e-13
1.352597599066635894e+02 5.907569187985402953e-04 1.038968553866708972e-13
1.352722117424503097e+02 5.717388151642499236e-04 1.040771928304930937e-13
1.352846635827021089e+02 5.562098249012343426e-04 1.042755253026710004e-13
1.352971154274245009e+02 5.442052161786265115e-04 1.044460252660161043e-13
1.353095672766228859e+02 5.357423672647052687e-04 1.046078236324212958e-13
1.353220191303022943e+02 5.308206827969335663e-04 1.047987312975849026e-13
1.353344709884678139e+02 5.294214026113422400e-04 1.049571302409939024e-13
1.353469228511239066e+02 5.315075815744579359e-04 1.051242658688897017e-13
1.353593747182750917e+02 5.370242794929601209e-04 1.052895564750885043e-13
1.353718265899254050e+02 5.458987399688045028e-04 1.054518938454207061e-13
1.353842784660787117e+02 5.580407226819239508e-04 1.055757517969454969e-13
1.353967303467381953e+02 5.733427892943461501e-04 1.057344962953267968e-13
1.354091822319070957e+02 5.916808480257644380e-04 1.058854502356510059e-13
1.354216341215879993e+02 6.129147704916548464e-04 1.060003755375611022e-13
1.354340860157832935e+02 6.368889863723197105e-04 1.061398130047837961e-13
1.354465379144949111e+02 6.634332900127305754e-04 1.062521476720803981e-13
1.354589898177243015e+02 6.923635888194351433e-04 1.063638819060023976e-13
1.354714417254726868e+02 7.234829072924162281e-04 1.064720104058139970e-13
1.354838936377406924e+02 7.565824986646820308e-04 1.065892698721935987e-13
1.354963455545290003e+02 7.914427038491688923e-04 1.066774425497372976e-13
1.355087974758374116e+02 8.278341309910742726e-04 1.067416616176869040e-13
1.355212494016656990e+02 8.655189068013501713e-04 1.068467221243907971e-13
1.355337013320132939e+02 9.042518088616825073e-04 1.069012852115660006e-13
1.355461532668792017e+02 9.437816454656352411e-04 1.069733973177253019e-13
1.355586052062622002e+02 9.838524613136542807e-04 1.070324533111929985e-13
1.355710571501608968e+02 1.024204875742461100e-03 1.070836712844675952e-13
1.355835090985735860e+02 1.064577770093306976e-03 1.070891339167623058e-13
1.355959610514983922e+02 1.104709405654996082e-03 1.071439215881707964e-13
1.356084130089334110e+02 1.144338872046701946e-03 1.071852399747472946e-13
1.356208649708761982e+02 1.183207529021275926e-03 1.071699815346702027e-13
1.356333169373249063e+02 1.221060421434123000e-03 1.072043227777766062e-13
1.356457689082770912e+02 1.257647658119704108e-03 1.071902769552305053e-13
1.356582208837305927e+02 1.292725742873628925e-03 1.071863649306890022e-13
1.356706728636833077e+02 1.326058838949283059e-03 1.071767833000701005e-13
1.356831248481331045e+02 1.357420437953365004e-03 1.071947779310762950e-13
1.356955768370779936e+02 1.386594347651002061e-03 1.071603264935128961e-13
1.357080288305164970e+02 1.413375949246770949e-03 1.071058777594735029e-13
1.357204808284469095e+02 1.437573385284782960e-03 1.071394759371895990e-13
1.357329328308682932e+02 1.459008668500412064e-03 1.070712481413091029e-13
1.357453848377797954e+02 1.477518758878221044e-03 1.070669020138629059e-13
1.357578368491807908e+02 1.492956415815789931e-03 1.070560730332989994e-13
1.357702888650715920e+02 1.505191029888650923e-03 1.070190113070429053e-13
1.357827408854527107e+02 1.514109669449434066e-03 1.069692346030529955e-13
1.357951929103248858e+02 1.519617625396050067e-03 1.069734345652125002e-13
1.358076449396901069e+02 1.521639014163341051e-03 1.069854873444759986e-13
1.358200969735503065e+02 1.520117283027187056e-03 1.069227774795079011e-13
1.358325490119086965e+02 1.515015706780449903e-03 1.069484649831032998e-13
1.358450010547686873e+02 1.506317583304441063e-03 1.069255229486470956e-13
1.358574531021347980e+02 1.494026534348635079e-03 1.069261397723653056e-13
1.358699051540120877e+02 1.478166466315268025e-03 1.069233898370245009e-13
1.358823572104064112e+02 1.458781610874859951e-03 1.069699940766980036e-13
1.358948092713245899e+02 1.435936434792770000e-03 1.069647171095210010e-13
1.359072613367742974e+02 1.409715400129879070e-03 1.069495518763558032e-13
1.359197134067638899e+02 1.380222559909331098e-03 1.070279529870191947e-13
1.359321654813028033e+02 1.347581121726321987e-03 1.070349146934420048e-13
1.359446175604014115e+02 1.311932952170271043e-03 1.070728851289787040e-13
1.359570696440707991e+02 1.273437877175294950e-03 1.071322558975648001e-13
1.359695217323231873e+02 1.232272925172521027e-03 1.071874650130201974e-13
1.359819738251717069e+02 1.188631281055079056e-03 1.072144966381877937e-13
1.359944259226301142e+02 1.142721605969838948e-03 1.073053050438704028e-13
1.360068780247135862e+02 1.094766864538673995e-03 1.073923582606161937e-13
1.360193301314378118e+02 1.045003219867759927e-03 1.074455705518238052e-13
