1.208710567371518039e+02 5.833682876768972935e-04 -2.440432886581736847e-14
1.208834982863014034e+02 5.814955346723210813e-04 -2.439951395661058144e-14
1.208959398480004950e+02 5.795189124008621150e-04 -2.439815313277008043e-14
1.209083814222520061e+02 5.774518443733898769e-04 -2.437975276453560912e-14
1.209208230090585943e+02 5.753084152644640523e-04 -2.435015015938210087e-14
1.209332646084224052e+02 5.731032552890965486e-04 -2.434220711804805886e-14
1.209457062203452011e+02 5.708514529607327647e-04 -2.432960177478163900e-14
1.209581478448287015e+02 5.685684626729771689e-04 -2.432304519351182885e-14
1.209705894818738017e+02 5.662699936715388186e-04 -2.430772361515552849e-14
1.209830311314814963e+02 5.639719043977004182e-04 -2.427755184952862948e-14
1.209954727936521977e+02 5.616900993863380240e-04 -2.424318995085957855e-14
1.210079144683863035e+02 5.594404218609561313e-04 -2.422619591553908136e-14
1.210203561556837997e+02 5.572385503625077851e-04 -2.422915828658877904e-14
1.210327978555443025e+02 5.550998869134772095e-04 -2.421563203698808867e-14
1.210452395679673998e+02 5.530394577458452041e-04 -2.420328635145766068e-14
1.210576812929525943e+02 5.510718193111945008e-04 -2.419728590985322921e-14
1.210701230304990048e+02 5.492109608295545455e-04 -2.420306979523787065e-14
1.210825647806054945e+02 5.474702103462370526e-04 -2.422950222568220865e-14
1.210950065432711966e+02 5.458621518587958689e-04 -2.426326782671133900e-14
1.211074483184947042e+02 5.443985410251851297e-04 -2.428286679804453991e-14
1.211198901062746955e+02 5.430902304416834010e-04 -2.428399003519506991e-14
1.211323319066098065e+02 5.419471040559854878e-04 -2.430227316810009851e-14
1.211447737194986018e+02 5.409780109373814360e-04 -2.431371657846273967e-14
1.211572155449396035e+02 5.401907057166871994e-04 -2.432084544005214055e-14
1.211696573829312058e+02 5.395918053021934915e-04 -2.431291662056461109e-14
1.211820992334719023e+02 5.391867446327866216e-04 -2.427686966335189883e-14
1.211945410965602008e+02 5.389797441557747388e-04 -2.423876179182360021e-14
1.212069829721944956e+02 5.389737857790748285e-04 -2.421445069115704155e-14
1.212194248603732945e+02 5.391705881127261107e-04 -2.420780490076771878e-14
1.212318667610952048e+02 5.395706143557892900e-04 -2.417975474766617004e-14
1.212443086743589049e+02 5.401730599374355690e-04 -2.415430572496166157e-14
1.212567506001630022e+02 5.409758521934464152e-04 -2.413802824616678149e-14
1.212691925385062035e+02 5.419756715419144031e-04 -2.413347872718030867e-14
1.212816344893874998e+02 5.431679702303303207e-04 -2.414091845026012107e-14
1.212940764528055979e+02 5.445470001416112668e-04 -2.415195237571135009e-14
1.213065184287596026e+02 5.461058497479223802e-04 -2.412684482789214050e-14
1.213189604172485048e+02 5.478364828631112618e-04 -2.408135454482081961e-14
1.213314024182715940e+02 5.497297955289215951e-04 -2.404803556255328025e-14
1.213438444318281029e+02 5.517756689648856648e-04 -2.399004322858437080e-14
1.213562864579173066e+02 5.539630224556307608e-04 -2.391442057987984868e-14
1.213687284965386937e+02 5.562798827551902530e-04 -2.381794448250116932e-14
1.213811705476916956e+02 5.587134554391491375e-04 -2.369334243593446856e-14
1.213936126113759997e+02 5.612501984894455913e-04 -2.355636291197460041e-14
1.214060546875911939e+02 5.638758996256499397e-04 -2.343443124478362869e-14
1.214184967763369940e+02 5.665757596427959753e-04 -2.331173734598363945e-14
1.214309388776131016e+02 5.693344751536683719e-04 -2.317923306432240991e-14
1.214433809914194029e+02 5.721363283837171358e-04 -2.304787722144235074e-14
1.214558231177556991e+02 5.749652742970571629e-04 -2.292800745939274953e-14
1.214682652566218053e+02 5.778050313272403097e-04 -2.280983386904411142e-14
1.214807074080174942e+02 5.806391733607622506e-04 -2.270334592070942021e-14
1.214931495719425953e+02 5.834512216224571699e-04 -2.261194515844201020e-14
1.215055917483969949e+02 5.862247356829189794e-04 -2.252172397229833869e-14
1.215180339373802951e+02 5.889434087639110410e-04 -2.243647757128527068e-14
1.215304761388921975e+02 5.915911484570445444e-04 -2.236090253049286972e-14
1.215429183529323041e+02 5.941521680926518034e-04 -2.228355184726749966e-14
1.215553605795002028e+02 5.966110832032280910e-04 -2.222384280978507931e-14
1.215678028185950978e+02 5.989529875517451670e-04 -2.218038794662911005e-14
1.215802450702164066e+02 6.011635410100455096e-04 -2.215651331743476966e-14
1.215926873343630064e+02 6.032290462739381800e-04 -2.212895856281500993e-14
1.216051296110340019e+02 6.051365258540876381e-04 -2.210148177617881145e-14
1.216175719002280999e+02 6.068737992514539352e-04 -2.209035932039517081e-14
1.216300142019436947e+02 6.084295423952908568e-04 -2.209893410810322142e-14
1.216424565161791946e+02 6.097933532935221170e-04 -2.211688890063985114e-14
1.216548988429325959e+02 6.109558184809088565e-04 -2.214241242721049985e-14
1.216673411822015964e+02 6.119085647670284827e-04 -2.216278974477320151e-14
1.216797835339838940e+02 6.126443099853045400e-04 -2.217278549949307044e-14
1.216922258982766039e+02 6.131569059437661949e-04 -2.220212403423872991e-14
1.217046682750765996e+02 6.134413790586444419e-04 -2.226140630406402881e-14
1.217171106643804990e+02 6.134939657200294463e-04 -2.232681165772424132e-14
1.217295530661844936e+02 6.133121402152873778e-04 -2.238860299881881848e-14
1.217419954804846043e+02 6.128946325290575642e-04 -2.245540752553478047e-14
1.217544379072761984e+02 6.122414484592874143e-04 -2.254140605899999920e-14
1.217668803465545011e+02 6.113538742565225630e-04 -2.264940481607433144e-14
1.217793227983142970e+02 6.102344851043856695e-04 -2.278080991026073067e-14
1.217917652625499016e+02 6.088871371205270772e-04 -2.290550836796921923e-14
1.218042077392553040e+02 6.073169603730958245e-04 -2.301010912007551968e-14
1.218166502284240948e+02 6.055303389281536204e-04 -2.312248232020876865e-14
1.218290927300492967e+02 6.035348972873055178e-04 -2.323005746691301995e-14
1.218415352441236053e+02 6.013394703301185983e-04 -2.333428591556399996e-14
1.218539777706395029e+02 5.989540578122529895e-04 -2.340451276582692901e-14
1.218664203095887046e+02 5.963897877848498442e-04 -2.345487302253193141e-14
1.218788628609625988e+02 5.936588720664992547e-04 -2.347726665732768121e-14
1.218913054247522041e+02 5.907745441095707322e-04 -2.350248993013664869e-14
1.219037480009480987e+02 5.877510039812096397e-04 -2.352924348060054943e-14
1.219161905895405056e+02 5.846033474307013415e-04 -2.351491615665314146e-14
1.219286331905189940e+02 5.813475033743815273e-04 -2.350347096414565093e-14
1.219410758038730052e+02 5.780001568910548984e-04 -2.347932487402192981e-14
1.219535184295912984e+02 5.745786575587099156e-04 -2.347195893032932013e-14
1.219659610676623060e+02 5.711009387286460895e-04 -2.345710485993583011e-14
1.219784037180742047e+02 5.675854248885532768e-04 -2.343494818939641870e-14
1.219908463808146024e+02 5.640509356794813460e-04 -2.338167199497285056e-14
1.220032890558706953e+02 5.605165894021572328e-04 -2.330720392122050887e-14
1.220157317432295940e+02 5.570016943789355378e-04 -2.326041810734953046e-14
1.220281744428775994e+02 5.535256499324766764e-04 -2.317705915902956040e-14
1.220406171548009979e+02 5.501078412976929521e-04 -2.308239850893095148e-14
1.220530598789855929e+02 5.467675255556668891e-04 -2.294663528143665073e-14
1.220655026154169036e+02 5.435237264238153808e-04 -2.280146264703561046e-14
1.220779453640799943e+02 5.403951197918639747e-04 -2.265439158617195130e-14
1.220903881249598015e+02 5.373999262872935405e-04 -2.252270623291082909e-14
1.221028308980409065e+02 5.345557998408502704e-04 -2.239077360913261047e-14
1.221152736833076062e+02 5.318797212973631677e-04 -2.220900603209762047e-14
1.221277164807437998e+02 5.293878812720584533e-04 -2.205623601537924918e-14
1.221401592903332016e+02 5.270955842753305854e-04 -2.191280086605291913e-14
1.221526021120594976e+02 5.250171506778696139e-04 -2.179283935216344103e-14
1.221650449459058052e+02 5.231658181038564923e-04 -2.167750186805762149e-14
1.221774877918550999e+02 5.215536467911060375e-04 -2.155167539695018961e-14
1.221899306498903996e+02 5.201914382651930515e-04 -2.141631346830681861e-14
1.222023735199941967e+02 5.190886493735018172e-04 -2.128893508436608880e-14
1.222148164021490970e+02 5.182533248280269842e-04 -2.122782090133466047e-14
1.222272592963371949e+02 5.176920130210941207e-04 -2.112850230951310918e-14
1.222397022025406983e+02 5.174097129012993328e-04 -2.103587488154894958e-14
1.222521451207417016e+02 5.174098328581852287e-04 -2.093175923955495080e-14
1.222645880509218017e+02 5.176941417849979885e-04 -2.084134996851393844e-14
1.222770309930627946e+02 5.182627350980793237e-04 -2.079134361334120939e-14
1.222894739471464050e+02 5.191140147316710600e-04 -2.075425476034680917e-14
1.223019169131539030e+02 5.202446711153833198e-04 -2.071306761833925924e-14
1.223143598910667009e+02 5.216496886127991667e-04 -2.062715217857234904e-14
1.223268028808660972e+02 5.233223387786970458e-04 -2.060055514769005878e-14
1.223392458825333051e+02 5.252541982700305572e-04 -2.058221745008719976e-14
1.223516888960492963e+02 5.274351891851670245e-04 -2.058860321864506151e-14
1.223641319213951988e+02 5.298536113608515348e-04 -2.058699506685194046e-14
1.223765749585517995e+02 5.324961919525349544e-04 -2.055465807219290133e-14
1.223890180074999989e+02 5.353481511486798874e-04 -2.052321852476297027e-14
1.224014610682205983e+02 5.383932674668168899e-04 -2.052098084849769867e-14
1.224139041406941999e+02 5.416139635425935113e-04 -2.056140812893316039e-14
1.224263472249015052e+02 5.449914006803069540e-04 -2.056404361690179031e-14
1.224387903208231023e+02 5.485055703102802507e-04 -2.055726378968275011e-14
1.224512334284392949e+02 5.521354078341053932e-04 -2.055062819013804153e-14
1.224636765477306994e+02 5.558589075491665718e-04 -2.055638580760914117e-14
1.224761196786774065e+02 5.596532493730171530e-04 -2.060545719382213114e-14
1.224885628212598050e+02 5.634949311890550053e-04 -2.065349189285171948e-14
1.225010059754579999e+02 5.673599068684749818e-04 -2.067216351031193966e-14
1.225134491412520958e+02 5.712237240326634028e-04 -2.066304049895616871e-14
1.225258923186218993e+02 5.750616925272591462e-04 -2.068756374039481045e-14
1.225383355075474014e+02 5.788490238464648286e-04 -2.071020457737795131e-14
1.225507787080081954e+02 5.825609756943546077e-04 -2.072889843668746886e-14
1.225632219199841018e+02 5.861730151677351777e-04 -2.073337026712501009e-14
1.225756651434545006e+02 5.896609724950618988e-04 -2.070459206174091137e-14
1.225881083783987009e+02 5.930011952155633424e-04 -2.066990999789022844e-14
1.226005516247960969e+02 5.961707044511827501e-04 -2.066915226666461859e-14
1.226129948826255998e+02 5.991473340068290999e-04 -2.068217722436409139e-14
1.226254381518661063e+02 6.019099016714499336e-04 -2.067359047030929092e-14
1.226378814324965987e+02 6.044383436196734075e-04 -2.066279382028738119e-14
1.226503247244954053e+02 6.067138354112210389e-04 -2.067480394721326986e-14
1.226627680278409969e+02 6.087189281807521557e-04 -2.069465471604784105e-14
1.226752113425116022e+02 6.104376728731096850e-04 -2.074303195135964929e-14
1.226876546684850950e+02 6.118557273329943043e-04 -2.078856527630457019e-14
1.227000980057394059e+02 6.129604632241817362e-04 -2.081982644915528890e-14
1.227125413542519965e+02 6.137410491970935605e-04 -2.085155972097277988e-14
1.227249847140002004e+02 6.141885448569111032e-04 -2.089571924962182048e-14
1.227374280849611949e+02 6.142959714746638964e-04 -2.094701171119983066e-14
1.227498714671117028e+02 6.140583582255757303e-04 -2.099180096720516981e-14
1.227623148604284040e+02 6.134727895133064001e-04 -2.103150685836173136e-14
1.227747582648875948e+02 6.125384390018489070e-04 -2.106320801112265844e-14
1.227872016804654010e+02 6.112565850169151367e-04 -2.111111047520583029e-14
1.227996451071375930e+02 6.096306141070351918e-04 -2.118147406773428013e-14
1.228120885448796997e+02 6.076660116105252370e-04 -2.124891515733596056e-14
1.228245319936670938e+02 6.053703302391244979e-04 -2.131493691930782875e-14
1.228369754534746932e+02 6.027531602247646969e-04 -2.138817995978582149e-14
1.228494189242772023e+02 5.998260799355941949e-04 -2.146683198385589987e-14
1.228618624060490987e+02 5.966025909381933489e-04 -2.156028470287504863e-14
1.228743058987646037e+02 5.930980391097850912e-04 -2.165325563791664866e-14
1.228867494023973990e+02 5.893295277448980024e-04 -2.174314622632176938e-14
1.228991929169212938e+02 5.853158153473513644e-04 -2.181369100505700100e-14
1.229116364423095007e+02 5.810772089707161043e-04 -2.188025144860964946e-14
1.229240799785351044e+02 5.766354241069183506e-04 -2.195339800384979987e-14
1.229365235255709052e+02 5.720134570377140033e-04 -2.201949741349661120e-14
1.229489670833894053e+02 5.672354629162317408e-04 -2.207838437313667942e-14
1.229614106519628933e+02 5.623265974270390830e-04 -2.211551218297538919e-14
1.229738542312635019e+02 5.573128602881456456e-04 -2.213631381133722995e-14
1.229862978212628946e+02 5.522209430292499260e-04 -2.213953174338998137e-14
1.229987414219328059e+02 5.470780554939680320e-04 -2.214101596783143019e-14
1.230111850332445016e+02 5.419117718742547888e-04 -2.213431618696258911e-14
1.230236286551691052e+02 5.367498398784924848e-04 -2.208405572311798944e-14
1.230360722876777970e+02 5.316200103207726745e-04 -2.200842105725988157e-14
1.230485159307411038e+02 5.265498864361163123e-04 -2.190171013530835847e-14
1.230609595843298933e+02 5.215667419136227681e-04 -2.178055856040874998e-14
1.230734032484143938e+02 5.166973541771155767e-04 -2.164991475796302933e-14
1.230858469229652030e+02 5.119678436627456749e-04 -2.150662172749307151e-14
1.230982906079524071e+02 5.074035112310214040e-04 -2.133209258973983941e-14
1.231107343033461063e+02 5.030286880032449606e-04 -2.112385259088185953e-14
1.231231780091164012e+02 4.988665854199952942e-04 -2.092811865553025101e-14
1.231356217252331930e+02 4.949391512288602848e-04 -2.073611727133105003e-14
1.231480654516664970e+02 4.912669420023289737e-04 -2.054758835183855883e-14
1.231605091883860013e+02 4.878690011914549080e-04 -2.035224128835084064e-14
1.231729529353615931e+02 4.847627454163373978e-04 -2.013314673360295019e-14
1.231853966925632022e+02 4.819638626287371793e-04 -1.991038719864830912e-14
1.231978404599606023e+02 4.794862195567337927e-04 -1.969256575812419093e-14
1.232102842375236946e+02 4.773417834701699754e-04 -1.950410642878206145e-14
1.232227280252222954e+02 4.755405622372764745e-04 -1.928920493285471904e-14
1.232351718230264055e+02 4.740905462518445212e-04 -1.907246554943734070e-14
1.232476156309059974e+02 4.729976583176423812e-04 -1.885505665022603997e-14
1.232600594488312993e+02 4.722657286303883167e-04 -1.864052795789750856e-14
1.232725032767724969e+02 4.718964768960494751e-04 -1.846304554639376983e-14
1.232849471146997047e+02 4.718895092516208747e-04 -1.831030695527936925e-14
1.232973909625835063e+02 4.722423279528905888e-04 -1.816455927012865967e-14
1.233098348203944994e+02 4.729503434310854126e-04 -1.802927148325309999e-14
1.233222786881031965e+02 4.740069271975603897e-04 -1.793037616522132911e-14
1.233347225656804937e+02 4.754034552588723233e-04 -1.786315050251185922e-14
1.233471664530974010e+02 4.771293460609579034e-04 -1.782906746994614967e-14
1.233596103503249992e+02 4.791721409175670973e-04 -1.781862313523072865e-14
1.233720542573345966e+02 4.815175784964234986e-04 -1.781952585408708068e-14
1.233844981740976010e+02 4.841496845584312785e-04 -1.783847567801161879e-14
1.233969421005858038e+02 4.870508719071741125e-04 -1.788083733547503957e-14
1.234093860367706981e+02 4.902020351692803774e-04 -1.795148251953257143e-14
1.234218299826245016e+02 4.935826802302913704e-04 -1.803178006469134131e-14
1.234342739381191052e+02 4.971710479933970448e-04 -1.812742371908754110e-14
1.234467179032269968e+02 5.009442225374445470e-04 -1.823523517779367847e-14
1.234591618779203941e+02 5.048782775128976986e-04 -1.836405973706233061e-14
1.234716058621718986e+02 5.089484097404132091e-04 -1.850986071867168884e-14
1.234840498559543960e+02 5.131290799276832593e-04 -1.866528316437379006e-14
1.234964938592405019e+02 5.173941578987488856e-04 -1.883396994286369944e-14
1.235089378720034006e+02 5.217170675805111665e-04 -1.901512695193269893e-14
1.235213818942160060e+02 5.260709339361097732e-04 -1.919820597812841878e-14
1.235338259258517013e+02 5.304287327166120995e-04 -1.939028943410323148e-14
1.235462699668835995e+02 5.347634379943302062e-04 -1.957609033514392106e-14
1.235587140172850980e+02 5.390481700927609275e-04 -1.975614201488807052e-14
1.235711580770298070e+02 5.432563371964272379e-04 -1.993045210847536131e-14
1.235836021460909961e+02 5.473617806022534156e-04 -2.010203320401828153e-14
1.235960462244424036e+02 5.513389122103530028e-04 -2.026405281633297957e-14
1.236084903120573983e+02 5.551628509017286295e-04 -2.040175739423927944e-14
1.236209344089098039e+02 5.588095462418272248e-04 -2.052931836338145066e-14
1.236333785149730033e+02 5.622559012634899484e-04 -2.062975950175546979e-14
1.236458226302205929e+02 5.654799033082052789e-04 -2.072201318218011125e-14
1.236582667546262968e+02 5.684607294014695777e-04 -2.080017127931728929e-14
1.236707108881633985e+02 5.711788544974608388e-04 -2.084621483093430072e-14
1.236831550308053949e+02 5.736161496947144063e-04 -2.086781320607755124e-14
1.236955991825257968e+02 5.757559723213595548e-04 -2.085048080936757119e-14
1.237080433432977031e+02 5.775832547338901257e-04 -2.082308493500087152e-14
1.237204875130943975e+02 5.790845684797633723e-04 -2.077399863833649014e-14
1.237329316918888935e+02 5.802481889845372259e-04 -2.070934574151251963e-14
1.237453758796543042e+02 5.810641653953448321e-04 -2.061387333139018908e-14
1.237578200763633021e+02 5.815243620520448497e-04 -2.049609923311368885e-14
1.237702642819888013e+02 5.816224988661926679e-04 -2.036251588378658850e-14
1.237827084965031048e+02 5.813541817737467345e-04 -2.022842659641017983e-14
1.237951527198788995e+02 5.807169217349801181e-04 -2.010903704910204003e-14
1.238075969520882040e+02 5.797101515612334980e-04 -1.997591313748420054e-14
1.238200411931031937e+02 5.783352256546342180e-04 -1.982545583170189016e-14
1.238324854428958020e+02 5.765954053200858217e-04 -1.966809277227635987e-14
1.238449297014378061e+02 5.744958546802102391e-04 -1.952419561387038078e-14
1.238573739687006992e+02 5.720436067002380607e-04 -1.939399878608430057e-14
1.238698182446561020e+02 5.692475339566148646e-04 -1.927391348090970987e-14
1.238822625292749962e+02 5.661183028652205362e-04 -1.914380895562219111e-14
1.238947068225287040e+02 5.626683222318107878e-04 -1.899061542839037130e-14
1.239071511243879939e+02 5.589116845591773994e-04 -1.885839281768320095e-14
1.239195954348238047e+02 5.548641027606095568e-04 -1.875877942519232902e-14
1.239320397538066061e+02 5.505428312466152706e-04 -1.867392625754912985e-14
1.239444840813069959e+02 5.459665804390001920e-04 -1.859112598033919003e-14
1.239569284172952024e+02 5.411554268069156343e-04 -1.851137638518944861e-14
1.239693727617415959e+02 5.361307184203065396e-04 -1.844564278365652017e-14
1.239818171146163053e+02 5.309149677998234148e-04 -1.841329444966997123e-14
1.239942614758892034e+02 5.255317454024392970e-04 -1.843087694665885062e-14
1.240067058455304050e+02 5.200055586276494885e-04 -1.843997597789932914e-14
1.240191502235096976e+02 5.143617442722425411e-04 -1.846011992599447977e-14
1.240315946097967981e+02 5.086263413120002339e-04 -1.848044051901580145e-14
1.240440390043616929e+02 5.028259523450101824e-04 -1.852815960977282953e-14
1.240564834071739000e+02 4.969876193851606233e-04 -1.859178649412065099e-14
1.240689278182032069e+02 4.911386858016231855e-04 -1.866732689437655073e-14
1.240813722374195009e+02 4.853066584470328102e-04 -1.873030442281888861e-14
1.240938166647922998e+02 4.795190686671239899e-04 -1.877221619432074133e-14
1.241062611002915048e+02 4.738033294957407133e-04 -1.883672401282610031e-14
1.241187055438869038e+02 4.681865971104290738e-04 -1.890716541683516969e-14
1.241311499955484976e+02 4.626956328368788752e-04 -1.898189380923522123e-14
1.241435944552462018e+02 4.573566579108347152e-04 -1.904735712532820091e-14
1.241560389229501027e+02 4.521952165451323738e-04 -1.910460201504535092e-14
1.241684833986304994e+02 4.472360389866681133e-04 -1.914988062676922032e-14
1.241809278822578051e+02 4.425029072574975897e-04 -1.920567403268664134e-14
1.241933723738024042e+02 4.380185248665827927e-04 -1.926709623210245959e-14
1.242058168732349941e+02 4.338043904687696045e-04 -1.929894697703465993e-14
1.242182613805264992e+02 4.298806698636939167e-04 -1.931579002119965928e-14
1.242307058956479011e+02 4.262660867921261266e-04 -1.932042840738762100e-14
1.242431504185704938e+02 4.229778139133627047e-04 -1.930738955226315993e-14
1.242555949492658982e+02 4.200313709537211002e-04 -1.928229737099050859e-14
1.242680394877057068e+02 4.174405254897161819e-04 -1.924449533613550954e-14
1.242804840338618959e+02 4.152172117285887146e-04 -1.918422430500583991e-14
1.242929285877067969e+02 4.133714499060721923e-04 -1.910242021574719885e-14
1.243053731492127980e+02 4.119112802457399109e-04 -1.902411600345213846e-14
1.243178177183526998e+02 4.108426932055503833e-04 -1.892491825570399070e-14
1.243302622950996010e+02 4.101695834896679823e-04 -1.881653913106726139e-14
1.243427068794267996e+02 4.098937244579831194e-04 -1.869197609100549117e-14
1.243551514713079058e+02 4.100147366162638029e-04 -1.856209523326074875e-14
1.243675960707168997e+02 4.105300689928885927e-04 -1.842876707270213852e-14
1.243800406776280028e+02 4.114350039995126151e-04 -1.828349866239243846e-14
1.243924852920157065e+02 4.127226612349332055e-04 -1.813282812499671084e-14
1.244049299138549998e+02 4.143840268040065058e-04 -1.796553483232800011e-14
1.244173745431208999e+02 4.164079761222584750e-04 -1.782148219906912976e-14
1.244298191797888933e+02 4.187813182969089181e-04 -1.769103528258088909e-14
1.244422638238347929e+02 4.214888662781480924e-04 -1.756898110442779892e-14
1.244547084752345967e+02 4.245135024185905156e-04 -1.745838387912378024e-14
1.244671531339647998e+02 4.278362610370065868e-04 -1.735960062243300854e-14
1.244795978000018977e+02 4.314364217939869930e-04 -1.727753817346708139e-14
1.244920424733230959e+02 4.352916161104983164e-04 -1.722332438051056891e-14
1.245044871539055009e+02 4.393779446132333008e-04 -1.720963496122885858e-14
1.245169318417267021e+02 4.436701051159106174e-04 -1.717765403066193027e-14
1.245293765367645022e+02 4.481415223949525902e-04 -1.714709129689840845e-14
1.245418212389969028e+02 4.527644933409223985e-04 -1.712045646271294035e-14
1.245542659484025023e+02 4.575103399445112906e-04 -1.711149007310379916e-14
1.245667106649597002e+02 4.623495691298605092e-04 -1.712863347564246980e-14
1.245791553886474929e+02 4.672520375178255752e-04 -1.715804975266725119e-14
1.245916001194449052e+02 4.721871242497694874e-04 -1.718504810102428126e-14
1.246040448573313029e+02 4.771239003317844190e-04 -1.719951662908202040e-14
1.246164896022860944e+02 4.820313253672978897e-04 -1.727279192629691891e-14
1.246289343542892993e+02 4.868784217025922756e-04 -1.737813956522198909e-14
1.246413791133205962e+02 4.916344421834403788e-04 -1.751586709640670082e-14
1.246538238793604023e+02 4.962690607762494047e-04 -1.766770775013563014e-14
1.246662686523887942e+02 5.007525525844336474e-04 -1.780986163340383063e-14
1.246787134323864024e+02 5.050559680511461022e-04 -1.795727883719442960e-14
1.246911582193339001e+02 5.091513112507304890e-04 -1.813280554408948068e-14
1.247036030132119038e+02 5.130116996077160093e-04 -1.833179372503678986e-14
1.247160478140015982e+02 5.166115452312896325e-04 -1.849343454165135922e-14
1.247284926216838983e+02 5.199267118189879579e-04 -1.863533830539756924e-14
1.247409374362400030e+02 5.229346414521531851e-04 -1.874984041747555923e-14
1.247533822576511966e+02 5.256145031864151553e-04 -1.885380315201343950e-14
1.247658270858988061e+02 5.279473223101518401e-04 -1.896871708909699017e-14
1.247782719209644000e+02 5.299160924124606724e-04 -1.907778111503166049e-14
1.247907167628295042e+02 5.315058858676311370e-04 -1.915325935653074047e-14
1.248031616114757014e+02 5.327039365414276738e-04 -1.919650898430337843e-14
1.248156064668846028e+02 5.334997276781581772e-04 -1.924300989376425915e-14
1.248280513290380043e+02 5.338850641854503594e-04 -1.927984517903742914e-14
1.248404961979177017e+02 5.338541054282675176e-04 -1.931321754197272965e-14
1.248529410735055052e+02 5.334034096611628504e-04 -1.932552644256870045e-14
1.248653859557830970e+02 5.325319541246087895e-04 -1.929338789877336991e-14
1.248778308447325003e+02 5.312411345276385997e-04 -1.923506501945567069e-14
1.248902757403355963e+02 5.295347607958890857e-04 -1.915776444231096083e-14
1.249027206425740957e+02 5.274190258690444281e-04 -1.908019443244163861e-14
1.249151655514301069e+02 5.249024591281259769e-04 -1.896711137323068007e-14
1.249276104668854970e+02 5.219958733171145126e-04 -1.884181243035165086e-14
1.249400553889221044e+02 5.187123024636437069e-04 -1.869010854493020057e-14
1.249525003175218956e+02 5.150669118478512455e-04 -1.851998050232807047e-14
1.249649452526668938e+02 5.110768997802716228e-04 -1.835873276576101128e-14
1.249773901943387955e+02 5.067613879342808313e-04 -1.819155375903346914e-14
1.249898351425196950e+02 5.021412972224945570e-04 -1.802202449520191142e-14
1.250022800971916013e+02 4.972392225129889515e-04 -1.783600713884865022e-14
1.250147250583361966e+02 4.920792674088782194e-04 -1.764435886890940022e-14
1.250271700259357033e+02 4.866868908771640944e-04 -1.744524768701058917e-14
1.250396149999718034e+02 4.810887740630259831e-04 -1.725018745656010895e-14
1.250520599804267050e+02 4.753126403633212128e-04 -1.705666329772682153e-14
1.250645049672824030e+02 4.693870789623557889e-04 -1.686667530575272144e-14
1.250769499605208068e+02 4.633413760387313841e-04 -1.667560566654651092e-14
1.250893949601239967e+02 4.572053291862824241e-04 -1.648268168907674041e-14
1.251018399660741949e+02 4.510090766413331906e-04 -1.630556852436632133e-14
1.251142849783535951e+02 4.447828974741676938e-04 -1.615112932772739856e-14
1.251267299969444053e+02 4.385570240906856189e-04 -1.602262802603157147e-14
1.251391750218289047e+02 4.323614928433575175e-04 -1.590679357246969948e-14
1.251516200529895002e+02 4.262259533759857073e-04 -1.581276391643207865e-14
1.251640650904087977e+02 4.201795002207314982e-04 -1.572734917807389868e-14
1.251765101340694031e+02 4.142505100126243228e-04 -1.566899566344613137e-14
1.251889551839541070e+02 4.084664821753591175e-04 -1.563455162396680887e-14
1.252014002400457002e+02 4.028538934232695021e-04 -1.562431443283636995e-14
1.252138453023273996e+02 3.974380553314531901e-04 -1.561347674433057938e-14
1.252262903707822943e+02 3.922429722401775832e-04 -1.561305728597042851e-14
1.252387354453938997e+02 3.872912338516850891e-04 -1.562467092971460961e-14
1.252511805261459017e+02 3.826039005475435147e-04 -1.564813326961806030e-14
1.252636256130220005e+02 3.782004049919767265e-04 -1.569369069121215133e-14
1.252760707060063936e+02 3.740984685443408128e-04 -1.574802688680654847e-14
1.252885158050834065e+02 3.703140282384741189e-04 -1.580000327414478935e-14
1.253009609102376061e+02 3.668611712105950820e-04 -1.585796083084418931e-14
1.253134060214540000e+02 3.637521048032943080e-04 -1.593149431280425110e-14
1.253258511387175957e+02 3.609971182332574941e-04 -1.601217237934200124e-14
1.253382962620140972e+02 3.586045448442368904e-04 -1.609235461325754868e-14
1.253507413913292936e+02 3.565807637769442015e-04 -1.617523542450874058e-14
1.253631865266493008e+02 3.549302028829449734e-04 -1.625233812134163041e-14
1.253756316679609029e+02 3.536553542586605208e-04 -1.633205479300487130e-14
1.253880768152507983e+02 3.527568029822928221e-04 -1.641433486156471995e-14
1.254005219685064958e+02 3.522332555399152105e-04 -1.648245137635655124e-14
1.254129671277158025e+02 3.520816131341995186e-04 -1.655149504546453904e-14
1.254254122928666959e+02 3.522970361271233249e-04 -1.662073505541816932e-14
1.254378574639479069e+02 3.528729749142434156e-04 -1.669366276567720107e-14
1.254503026409484931e+02 3.538012662090957248e-04 -1.675874468968248012e-14
1.254627478238577964e+02 3.550722128209492907e-04 -1.681484945122137991e-14
1.254751930126658976e+02 3.566746705030088217e-04 -1.685127973628201849e-14
1.254876382073632044e+02 3.585961467488209199e-04 -1.687104077719430927e-14
1.255000834079405934e+02 3.608228843354383832e-04 -1.690919905715527892e-14
1.255125286143892964e+02 3.633399850237399955e-04 -1.690831268939013157e-14
1.255249738267012987e+02 3.661315234017309818e-04 -1.689079978035772860e-14
1.255374190448687983e+02 3.691806192850389796e-04 -1.683469689855808154e-14
1.255498642688847042e+02 3.724695615846157796e-04 -1.676042572468660849e-14
1.255623094987420956e+02 3.759799115835769879e-04 -1.669161021954269086e-14
