1.168778750383574021e+02 -8.408810733351296918e+00 -2.557143884540570197e-09
1.168903134581037051e+02 -8.407078086182874443e+00 -2.556473607302729992e-09
1.169027518852608978e+02 -8.405336273941754754e+00 -2.555804392766178117e-09
1.169151903198252995e+02 -8.403584690355243580e+00 -2.555135638897809073e-09
1.169276287617931018e+02 -8.401822777275192777e+00 -2.554468467766581924e-09
1.169400672111608941e+02 -8.400050027868459779e+00 -2.553802179406378179e-09
1.169525056679254931e+02 -8.398265989292760025e+00 -2.553137715586377160e-09
1.169649441320841987e+02 -8.396470265912803654e+00 -2.552474611012874841e-09
1.169773826036341973e+02 -8.394662521406697664e+00 -2.551811625197903997e-09
1.169898210825734992e+02 -8.392842481291687307e+00 -2.551149682435297940e-09
1.170022595689001008e+02 -8.391009934680640825e+00 -2.550489079699601901e-09
1.170146980626125952e+02 -8.389164735436029474e+00 -2.549829814002981192e-09
1.170271365637097034e+02 -8.387306803178942616e+00 -2.549170785679872028e-09
1.170395750721908996e+02 -8.385436124335505781e+00 -2.548513128244132967e-09
1.170520135880557007e+02 -8.383552752390718510e+00 -2.547855807496953200e-09
1.170644521113043055e+02 -8.381656807716256097e+00 -2.547198937543287939e-09
1.170768906419371973e+02 -8.379748477544183061e+00 -2.546543755936131936e-09
1.170893291799552998e+02 -8.377828014466102147e+00 -2.545888826683223854e-09
1.171017677253600056e+02 -8.375895735709679712e+00 -2.545234361310859889e-09
1.171142062781533042e+02 -8.373952021906781340e+00 -2.544580914253813974e-09
1.171266448383373984e+02 -8.371997314648469413e+00 -2.543928002311289980e-09
1.171390834059152013e+02 -8.370032114900753939e+00 -2.543275545539910957e-09
1.171515219808897967e+02 -8.368056979459836953e+00 -2.542623978560903018e-09
1.171639605632651069e+02 -8.366072518855993678e+00 -2.541972983557949177e-09
1.171763991530452955e+02 -8.364079394152863500e+00 -2.541323201551379157e-09
1.171888377502349954e+02 -8.362078313738662061e+00 -2.540674387577304194e-09
1.172012763548393934e+02 -8.360070028454178015e+00 -2.540026722270496873e-09
1.172137149668641030e+02 -8.358055328823512653e+00 -2.539379472323254096e-09
1.172261535863152062e+02 -8.356035040285451743e+00 -2.538733993759706046e-09
1.172385922131991975e+02 -8.354010018933536230e+00 -2.538088421424547976e-09
1.172510308475230971e+02 -8.351981146633550068e+00 -2.537444645200249042e-09
1.172634694892943941e+02 -8.349949326727745813e+00 -2.536801336999063950e-09
1.172759081385207054e+02 -8.347915479067671285e+00 -2.536157797117798943e-09
1.172883467952105008e+02 -8.345880534768925330e+00 -2.535514370161453964e-09
1.173007854593721930e+02 -8.343845431565119597e+00 -2.534870933834450077e-09
1.173132241310151045e+02 -8.341811108577259049e+00 -2.534228009850922896e-09
1.173256628101484011e+02 -8.339778501223417351e+00 -2.533584914730623182e-09
1.173381014967819027e+02 -8.337748535936841066e+00 -2.532941904576044965e-09
1.173505401909257984e+02 -8.335722125454001485e+00 -2.532298502254134967e-09
1.173629788925903057e+02 -8.333700163843985820e+00 -2.531654721895021954e-09
1.173754176017862960e+02 -8.331683521087846600e+00 -2.531011989110121065e-09
1.173878563185246975e+02 -8.329673039647090604e+00 -2.530369617141627125e-09
1.174002950428166940e+02 -8.327669528528758747e+00 -2.529727435671326922e-09
1.174127337746737965e+02 -8.325673759547948194e+00 -2.529085153181112992e-09
1.174251725141077003e+02 -8.323686463015196324e+00 -2.528443412457361796e-09
1.174376112611303995e+02 -8.321708323945143704e+00 -2.527801707384599106e-09
1.174500500157538028e+02 -8.319739977966451150e+00 -2.527160529075123847e-09
1.174624887779903020e+02 -8.317782008127535320e+00 -2.526519764184692082e-09
1.174749275478521042e+02 -8.315834941825675841e+00 -2.525878134704536083e-09
1.174873663253518004e+02 -8.313899247945833793e+00 -2.525236761485335862e-09
1.174998051105018959e+02 -8.311975334434334783e+00 -2.524595186556716797e-09
1.175122439033150954e+02 -8.310063546118851008e+00 -2.523953644967783961e-09
1.175246827038041033e+02 -8.308164162603103975e+00 -2.523312131934259108e-09
1.175371215119815957e+02 -8.306277397278128305e+00 -2.522670234144808827e-09
1.175495603278603056e+02 -8.304403396267833415e+00 -2.522028294154234066e-09
1.175619991514530938e+02 -8.302542237398986558e+00 -2.521385788248281042e-09
1.175744379827725936e+02 -8.300693930147300392e+00 -2.520743931257805933e-09
1.175868768218315950e+02 -8.298858416058244813e+00 -2.520101982450236923e-09
1.175993156686427028e+02 -8.297035568549842921e+00 -2.519459875610036877e-09
1.176117545232185932e+02 -8.295225194496572030e+00 -2.518818087291037018e-09
1.176241933855718003e+02 -8.293427035201483832e+00 -2.518176427555044881e-09
1.176366322557148010e+02 -8.291640768204498357e+00 -2.517534851646718889e-09
1.176490711336600015e+02 -8.289866009106892975e+00 -2.516893485900913937e-09
1.176615100194196941e+02 -8.288102314109909940e+00 -2.516252032821759173e-09
1.176739489130060008e+02 -8.286349182646320699e+00 -2.515611121019721155e-09
1.176863878144311997e+02 -8.284606060652635051e+00 -2.514969989495740988e-09
1.176988267237071994e+02 -8.282872343524012138e+00 -2.514328968586917955e-09
1.177112656408458946e+02 -8.281147380218586207e+00 -2.513687082724876921e-09
1.177237045658591938e+02 -8.279430477085043094e+00 -2.513045086772124082e-09
1.177361434987588069e+02 -8.277720902093157918e+00 -2.512403100468007918e-09
1.177485824395562020e+02 -8.276017888895786712e+00 -2.511759866073733931e-09
1.177610213882630035e+02 -8.274320642259539227e+00 -2.511116565125428095e-09
1.177734603448906938e+02 -8.272628341871234525e+00 -2.510472524498862030e-09
1.177858993094506985e+02 -8.270940147613945470e+00 -2.509828022410868019e-09
1.177983382819542015e+02 -8.269255205462735958e+00 -2.509183675521537942e-09
1.178107772624126994e+02 -8.267572651322137034e+00 -2.508538721592700069e-09
1.178232162508372056e+02 -8.265891616803610731e+00 -2.507894052979465854e-09
1.178356552472391030e+02 -8.264211235038292358e+00 -2.507249118902156182e-09
1.178480942516296039e+02 -8.262530645487672132e+00 -2.506604513828998003e-09
1.178605332640199066e+02 -8.260848998665279552e+00 -2.505960634640879883e-09
1.178729722844211949e+02 -8.259165462081101694e+00 -2.505316536148595868e-09
1.178854113128449939e+02 -8.257479224742676038e+00 -2.504672741516940884e-09
1.178978503493025016e+02 -8.255789502290811654e+00 -2.504028749711838916e-09
1.179102893938053001e+02 -8.254095541996617769e+00 -2.503385423026123064e-09
1.179227284463648999e+02 -8.252396627012180019e+00 -2.502742096210998113e-09
1.179351675069930963e+02 -8.250692081012147128e+00 -2.502099512762731922e-09
1.179476065757015988e+02 -8.248981272560371281e+00 -2.501457043130578984e-09
1.179600456525026004e+02 -8.247263618545069619e+00 -2.500814895296280958e-09
1.179724847374082941e+02 -8.245538587911669381e+00 -2.500173755809074806e-09
1.179849238304310006e+02 -8.243805705370442993e+00 -2.499533081984470004e-09
1.179973629315834955e+02 -8.242064554195472681e+00 -2.498893937443264152e-09
1.180098020408785970e+02 -8.240314778919607619e+00 -2.498254812007422853e-09
1.180222411583296065e+02 -8.238556087333169131e+00 -2.497617589168203018e-09
1.180346802839499958e+02 -8.236788252514436692e+00 -2.496980346569877114e-09
1.180471194177535068e+02 -8.235011114878080463e+00 -2.496344640199571876e-09
1.180595585597542936e+02 -8.233224583248533790e+00 -2.495710021607795862e-09
1.180719977099666949e+02 -8.231428635061039500e+00 -2.495075116147480957e-09
1.180844368684057031e+02 -8.229623317091672163e+00 -2.494440960134988904e-09
1.180968760350863960e+02 -8.227808745474630925e+00 -2.493806537718044837e-09
1.181093152100243060e+02 -8.225985105129081987e+00 -2.493173635075223955e-09
1.181217543932355056e+02 -8.224152648887844919e+00 -2.492540429171762881e-09
1.181341935847362947e+02 -8.222311695997124303e+00 -2.491908133314152140e-09
1.181466327845433995e+02 -8.220462631114743957e+00 -2.491275815431536996e-09
1.181590719926741997e+02 -8.218605901532512803e+00 -2.490643144820011954e-09
1.181715112091461037e+02 -8.216742015023093870e+00 -2.490013128064474968e-09
1.181839504339772020e+02 -8.214871537195318041e+00 -2.489383892565621127e-09
1.181963896671859970e+02 -8.212995088661537935e+00 -2.488756289351213927e-09
1.182088289087913040e+02 -8.211113340816101669e+00 -2.488129354074034057e-09
1.182212681588125065e+02 -8.209227012422156022e+00 -2.487503814022229997e-09
1.182337074172693008e+02 -8.207336865770558987e+00 -2.486879213348600822e-09
1.182461466841816957e+02 -8.205443702058637712e+00 -2.486256489761130021e-09
1.182585859595703965e+02 -8.203548357099675670e+00 -2.485635691101554087e-09
1.182710252434561937e+02 -8.201651696588553975e+00 -2.485013792722923079e-09
1.182834645358605030e+02 -8.199754611014821393e+00 -2.484392601507632972e-09
1.182959038368049960e+02 -8.197858010561496656e+00 -2.483770628153644065e-09
1.183083431463116000e+02 -8.195962820368604795e+00 -2.483149843556657186e-09
1.183207824644027966e+02 -8.194069974714363269e+00 -2.482529029056323126e-09
1.183332217911012947e+02 -8.192180411881256674e+00 -2.481908477405907848e-09
1.183456611264299028e+02 -8.190295068496192599e+00 -2.481287140228948186e-09
1.183581004704121966e+02 -8.188414874825451051e+00 -2.480665093663289824e-09
1.183705398230714962e+02 -8.186540748874554296e+00 -2.480045202780884080e-09
1.183829791844317043e+02 -8.184673591397800152e+00 -2.479425513922421854e-09
1.183954185545168940e+02 -8.182814280404162588e+00 -2.478807470745854018e-09
1.184078579333510959e+02 -8.180963667192630240e+00 -2.478188852331788797e-09
1.184202973209588947e+02 -8.179122569985885605e+00 -2.477570713923207853e-09
1.184327367173648042e+02 -8.177291770423817496e+00 -2.476952857755934824e-09
1.184451761225933950e+02 -8.175472008268911850e+00 -2.476336021789949988e-09
1.184576155366696071e+02 -8.173663978019465759e+00 -2.475720198550908885e-09
1.184700549596181958e+02 -8.171868324446897702e+00 -2.475103429329154911e-09
1.184824943914640016e+02 -8.170085638911928072e+00 -2.474486470906237980e-09
1.184949338322322063e+02 -8.168316456552506821e+00 -2.473868396139726096e-09
1.185073732819475936e+02 -8.166561252581916008e+00 -2.473250883737066046e-09
1.185198127406352029e+02 -8.164820440582445826e+00 -2.472633130379546919e-09
1.185322522083199033e+02 -8.163094369568334230e+00 -2.472015461210039040e-09
1.185446916850266064e+02 -8.161383322065969281e+00 -2.471397197484329003e-09
1.185571311707800959e+02 -8.159687513032910289e+00 -2.470778113568350952e-09
1.185695706656048998e+02 -8.158007088292906772e+00 -2.470159643630277878e-09
1.185820101695258018e+02 -8.156342124385462355e+00 -2.469541033151376952e-09
1.185944496825671024e+02 -8.154692628084696082e+00 -2.468923162867365970e-09
1.186068892047531023e+02 -8.153058536264381928e+00 -2.468304986581187198e-09
1.186193287361080024e+02 -8.151439717016772946e+00 -2.467686535777925065e-09
1.186317682766556061e+02 -8.149835970739434998e+00 -2.467068257611046086e-09
1.186442078264198017e+02 -8.148247030823446480e+00 -2.466449954928270830e-09
1.186566473854240940e+02 -8.146672565755816109e+00 -2.465832114414536003e-09
1.186690869536918029e+02 -8.145112181744909918e+00 -2.465213631866623886e-09
1.186815265312461065e+02 -8.143565424359666238e+00 -2.464594865370287118e-09
1.186939661181098984e+02 -8.142031781926718281e+00 -2.463974831188928957e-09
1.187064057143058022e+02 -8.140510689324123916e+00 -2.463355207126044118e-09
1.187188453198563991e+02 -8.139001530722676847e+00 -2.462734723448863978e-09
1.187312849347839006e+02 -8.137503643803206899e+00 -2.462113910974580202e-09
1.187437245591102055e+02 -8.136016323919548654e+00 -2.461492330548865960e-09
1.187561641928570992e+02 -8.134538828197435123e+00 -2.460869923473438985e-09
1.187686038360462959e+02 -8.133070380546621791e+00 -2.460248083593810855e-09
1.187810434886988986e+02 -8.131610176429141745e+00 -2.459625960379152202e-09
1.187934831508362947e+02 -8.130157387330951835e+00 -2.459004632621145146e-09
1.188059228224794026e+02 -8.128711166208880456e+00 -2.458382379126191834e-09
1.188183625036487996e+02 -8.127270652954052821e+00 -2.457760669458469964e-09
1.188308021943652051e+02 -8.125834979296369553e+00 -2.457138892586994827e-09
1.188432418946489975e+02 -8.124403274275952214e+00 -2.456518073259577992e-09
1.188556816045203988e+02 -8.122974669632244016e+00 -2.455897723990612867e-09
1.188681213239997021e+02 -8.121548305196872874e+00 -2.455276156396051909e-09
1.188805610531068027e+02 -8.120123333681128486e+00 -2.454654809463056095e-09
1.188930007918615956e+02 -8.118698926483544298e+00 -2.454032071123238864e-09
1.189054405402841041e+02 -8.117274278150262035e+00 -2.453410499723446083e-09
1.189178802983938965e+02 -8.115848611750168473e+00 -2.452788135660733913e-09
1.189303200662107969e+02 -8.114421183177059405e+00 -2.452165718502146084e-09
1.189427598437545015e+02 -8.112991286116582046e+00 -2.451542661926664796e-09
1.189551996310447066e+02 -8.111558256383490928e+00 -2.450918665716794806e-09
1.189676394281010943e+02 -8.110121475235651189e+00 -2.450296354302075977e-09
1.189800792349435028e+02 -8.108680373817811926e+00 -2.449674460948623025e-09
1.189925190515916000e+02 -8.107234436420924339e+00 -2.449054163741293096e-09
1.190049588780652954e+02 -8.105783203153837491e+00 -2.448433634635670938e-09
1.190173987143844982e+02 -8.104326273281158066e+00 -2.447814285387120122e-09
1.190298385605694023e+02 -8.102863307663906056e+00 -2.447195881810742033e-09
1.190422784166401016e+02 -8.101394030399214685e+00 -2.446579081305114072e-09
1.190547182826170030e+02 -8.099918230197529212e+00 -2.445964331237610007e-09
1.190671581585204990e+02 -8.098435762531453364e+00 -2.445348783837244107e-09
1.190795980443712949e+02 -8.096946550264053855e+00 -2.444734500039111045e-09
1.190920379401902949e+02 -8.095450583390226384e+00 -2.444119725791041865e-09
1.191044778459985025e+02 -8.093947919602351604e+00 -2.443505733274297029e-09
1.191169177618172057e+02 -8.092438683779731079e+00 -2.442892704668937899e-09
1.191293576876680049e+02 -8.090923067194291107e+00 -2.442280007208553095e-09
1.191417976235726002e+02 -8.089401326371463696e+00 -2.441667357302747794e-09
1.191542375695530041e+02 -8.087873781377988180e+00 -2.441054615344140993e-09
1.191666775256313997e+02 -8.086340814168625712e+00 -2.440443030300548171e-09
1.191791174918302971e+02 -8.084802865945217576e+00 -2.439831503186790965e-09
1.191915574681726042e+02 -8.083260434470973976e+00 -2.439221351913642845e-09
1.192039974546812005e+02 -8.081714071022391366e+00 -2.438612185472467194e-09
1.192164374513795053e+02 -8.080164377368864947e+00 -2.438003153215465104e-09
1.192288774582909952e+02 -8.078612001408426835e+00 -2.437395094428670949e-09
1.192413174754396010e+02 -8.077057633965093686e+00 -2.436787648761913173e-09
1.192537575028492967e+02 -8.075502004254122568e+00 -2.436180851996620872e-09
1.192661975405444963e+02 -8.073945875207826361e+00 -2.435575544004030171e-09
1.192786375885497989e+02 -8.072390039515003224e+00 -2.434970915460244907e-09
1.192910776468900025e+02 -8.070835314516349612e+00 -2.434367065238444940e-09
1.193035177155901039e+02 -8.069282536960470154e+00 -2.433763306782976042e-09
1.193159577946754979e+02 -8.067732558265779730e+00 -2.433160905929759798e-09
1.193283978841716930e+02 -8.066186239484713028e+00 -2.432559850362126104e-09
1.193408379841041977e+02 -8.064644445751872226e+00 -2.431959609024591998e-09
1.193532780944989042e+02 -8.063108041553961769e+00 -2.431360827965595961e-09
1.193657182153818042e+02 -8.061577884851889308e+00 -2.430761333721272080e-09
1.193781583467790028e+02 -8.060054822900438509e+00 -2.430162394219796867e-09
1.193905984887167051e+02 -8.058539686381136491e+00 -2.429563621827931045e-09
1.194030386412214000e+02 -8.057033285030694714e+00 -2.428965448716331015e-09
1.194154788043194060e+02 -8.055536402356393566e+00 -2.428367115160365951e-09
1.194279189780371979e+02 -8.054049791334902508e+00 -2.427768843227006089e-09
1.194403591624011938e+02 -8.052574169495642309e+00 -2.427169877812933931e-09
1.194527993574380957e+02 -8.051110214917452268e+00 -2.426569943905575829e-09
1.194652395631742934e+02 -8.049658562364133019e+00 -2.425971594645736970e-09
1.194776797796362047e+02 -8.048219799870777180e+00 -2.425372551964409878e-09
1.194901200068503044e+02 -8.046794464359205534e+00 -2.424774652162661981e-09
1.195025602448428970e+02 -8.045383039267930414e+00 -2.424176379117343074e-09
1.195150004936402013e+02 -8.043985951594679662e+00 -2.423578489063254884e-09
1.195274407532681948e+02 -8.042603569342954728e+00 -2.422981074628182080e-09
1.195398810237529972e+02 -8.041236199534694151e+00 -2.422384143420160946e-09
1.195523213051202021e+02 -8.039884086335757019e+00 -2.421788161461572971e-09
1.195647615973954032e+02 -8.038547409949966749e+00 -2.421191436989621946e-09
1.195772019006039955e+02 -8.037226285618595867e+00 -2.420595151142858171e-09
1.195896422147710041e+02 -8.035920762937125872e+00 -2.419997665454265835e-09
1.196020825399212981e+02 -8.034630825785917807e+00 -2.419399978396060865e-09
1.196145228760794055e+02 -8.033356392730203410e+00 -2.418802097394633990e-09
1.196269632232695983e+02 -8.032097317749004262e+00 -2.418203835593624105e-09
1.196394035815158929e+02 -8.030853390711707007e+00 -2.417605134271678047e-09
1.196518439508418936e+02 -8.029624339269826550e+00 -2.417005669046638833e-09
1.196642843312709061e+02 -8.028409830752684329e+00 -2.416405724672248102e-09
1.196767247228258952e+02 -8.027209473893307745e+00 -2.415804623721080026e-09
1.196891651255292999e+02 -8.026022821547119435e+00 -2.415204635008844797e-09
1.197016055394035021e+02 -8.024849373618682336e+00 -2.414604592410160174e-09
1.197140459644704009e+02 -8.023688580011436144e+00 -2.414004191508777013e-09
1.197264864007512983e+02 -8.022539844545502064e+00 -2.413403759726028019e-09
1.197389268482672975e+02 -8.021402528316873060e+00 -2.412803053624833990e-09
1.197513673070392031e+02 -8.020275953374609301e+00 -2.412201407446477193e-09
1.197638077770872940e+02 -8.019159407629697256e+00 -2.411601208144592981e-09
1.197762482584313943e+02 -8.018052148498497900e+00 -2.411001147367984085e-09
1.197886887510912004e+02 -8.016953408066155973e+00 -2.410399768347896026e-09
1.198011292550856979e+02 -8.015862397542029782e+00 -2.409797676681978072e-09
1.198135697704338014e+02 -8.014778312040643726e+00 -2.409195448099876912e-09
1.198260102971539993e+02 -8.013700335519729379e+00 -2.408593196119072920e-09
1.198384508352641973e+02 -8.012627645932949960e+00 -2.407991179028564009e-09
1.198508913847822015e+02 -8.011559419736785870e+00 -2.407389528344707858e-09
1.198633319457255055e+02 -8.010494837517233790e+00 -2.406786416359128030e-09
1.198757725181111056e+02 -8.009433088354485974e+00 -2.406183796663368920e-09
1.198882131019557988e+02 -8.008373375016361706e+00 -2.405581999861001083e-09
1.199006536972759989e+02 -8.007314918521625913e+00 -2.404981352455520926e-09
1.199130943040880055e+02 -8.006256962831415080e+00 -2.404381309720478060e-09
1.199255349224078060e+02 -8.005198779286489597e+00 -2.403781652182357904e-09
1.199379755522512028e+02 -8.004139671270587897e+00 -2.403182186301905027e-09
1.199504161936335009e+02 -8.003078977695702534e+00 -2.402582558355962009e-09
1.199628568465701051e+02 -8.002016077407837713e+00 -2.401984393803878892e-09
1.199752975110762065e+02 -8.000950392514807774e+00 -2.401386822951100028e-09
1.199877381871667978e+02 -7.999881391800408359e+00 -2.400788625784143145e-09
1.200001788748567009e+02 -7.998808593554332269e+00 -2.400189996044920026e-09
1.200126195741604960e+02 -7.997731568307560046e+00 -2.399590977670597982e-09
1.200250602850931045e+02 -7.996649941357061309e+00 -2.398992467023126950e-09
1.200375010076688937e+02 -7.995563395191727984e+00 -2.398393758643534044e-09
1.200499417419024013e+02 -7.994471670109765782e+00 -2.397796268556285965e-09
1.200623824878080939e+02 -7.993374566593232089e+00 -2.397198224222794131e-09
1.200748232454004949e+02 -7.992271945654467302e+00 -2.396600298495280161e-09
1.200872640146940000e+02 -7.991163729505547764e+00 -2.396004245202393091e-09
1.200997047957030048e+02 -7.990049901933748977e+00 -2.395409518395554198e-09
1.201121455884421039e+02 -7.988930507658672298e+00 -2.394815679489581995e-09
1.201245863929258064e+02 -7.987805652112990096e+00 -2.394223240439052982e-09
1.201370272091688065e+02 -7.986675500423753071e+00 -2.393632064074463199e-09
1.201494680371856987e+02 -7.985540275951830580e+00 -2.393041338971177169e-09
1.201619088769913049e+02 -7.984400258915868243e+00 -2.392452305190451073e-09
1.201743497286004043e+02 -7.983255784121785936e+00 -2.391864142314019034e-09
1.201867905920282027e+02 -7.982107238650539394e+00 -2.391275864031946934e-09
1.201992314672894935e+02 -7.980955059205591340e+00 -2.390688501781893947e-09
1.202116723543997949e+02 -7.979799729141458187e+00 -2.390100593884363011e-09
1.202241132533741990e+02 -7.978641775060052233e+00 -2.389513598410520198e-09
1.202365541642281954e+02 -7.977481763630020595e+00 -2.388926789027096955e-09
1.202489950869775015e+02 -7.976320297530634207e+00 -2.388340258310778867e-09
1.202614360216377065e+02 -7.975158011730684393e+00 -2.387754331107786958e-09
1.202738769682247977e+02 -7.973995569327899879e+00 -2.387168314827940000e-09
1.202863179267545064e+02 -7.972833656918218992e+00 -2.386583444935815939e-09
1.202987588972430046e+02 -7.971672980714788359e+00 -2.385999298056365873e-09
1.203111998797065070e+02 -7.970514261655163857e+00 -2.385415623809582119e-09
1.203236408741612991e+02 -7.969358230689073785e+00 -2.384832556335094150e-09
1.203360818806235955e+02 -7.968205624400858333e+00 -2.384250606033682963e-09
1.203485228991098950e+02 -7.967057179776748654e+00 -2.383669272488077138e-09
1.203609639296366964e+02 -7.965913630530884859e+00 -2.383087949592882854e-09
1.203734049722204986e+02 -7.964775701706005684e+00 -2.382507066346077971e-09
1.203858460268779993e+02 -7.963644104884102681e+00 -2.381925963082319868e-09
1.203982870936255978e+02 -7.962519534467441318e+00 -2.381345612506281092e-09
1.204107281724800060e+02 -7.961402663121483592e+00 -2.380764668265591966e-09
1.204231692634576945e+02 -7.960294137271413994e+00 -2.380183714056682868e-09
1.204356103665752045e+02 -7.959194572948574908e+00 -2.379602571379865066e-09
1.204480514818491059e+02 -7.958104552487615280e+00 -2.379020665720506042e-09
1.204604926092955992e+02 -7.957024620623347921e+00 -2.378439816945448990e-09
1.204729337489309984e+02 -7.955955281218036745e+00 -2.377858899079843002e-09
1.204853749007715038e+02 -7.954896994063242133e+00 -2.377278621305872038e-09
1.204978160648331027e+02 -7.953850172199926405e+00 -2.376697943844628985e-09
1.205102572411315975e+02 -7.952815179249044242e+00 -2.376118140099122135e-09
1.205226984296826060e+02 -7.951792327435763141e+00 -2.375538335521072888e-09
1.205351396305016038e+02 -7.950781875231592188e+00 -2.374959704010041891e-09
1.205475808436036971e+02 -7.949784026001910142e+00 -2.374381978567498081e-09
1.205600220690039066e+02 -7.948798927493738731e+00 -2.373803593232474057e-09
1.205724633067166991e+02 -7.947826670032558383e+00 -2.373225627285624042e-09
1.205849045567566975e+02 -7.946867286095304905e+00 -2.372646811636607166e-09
1.205973458191377006e+02 -7.945920750762050844e+00 -2.372068756696697151e-09
1.206097870938735070e+02 -7.944986981446681362e+00 -2.371490666519331861e-09
1.206222283809773046e+02 -7.944065838499517973e+00 -2.370912477843214150e-09
1.206346696804622951e+02 -7.943157126531062318e+00 -2.370334099254881171e-09
1.206471109923408989e+02 -7.942260594933147289e+00 -2.369754901846901080e-09
1.206595523166252946e+02 -7.941375939849947052e+00 -2.369176919692863095e-09
1.206719936533271067e+02 -7.940502806092593069e+00 -2.368599278251843077e-09
1.206844350024579029e+02 -7.939640788985618869e+00 -2.368022012003969852e-09
1.206968763640283981e+02 -7.938789437269409888e+00 -2.367445024136094010e-09
1.207093177380488953e+02 -7.937948255975611822e+00 -2.366868423804649187e-09
1.207217591245295978e+02 -7.937116708741345228e+00 -2.366291798813724008e-09
1.207342005234797000e+02 -7.936294221688925177e+00 -2.365715816328660146e-09
1.207466419349083964e+02 -7.935480186613814269e+00 -2.365140399706346009e-09
1.207590833588241992e+02 -7.934673964483328845e+00 -2.364564043210058990e-09
1.207715247952350950e+02 -7.933874889723015578e+00 -2.363987604005310974e-09
1.207839662441486013e+02 -7.933082273943766083e+00 -2.363410239796224101e-09
1.207964077055718946e+02 -7.932295409583479895e+00 -2.362832912345464149e-09
1.208088491795114976e+02 -7.931513574917883780e+00 -2.362254825470071929e-09
1.208212906659735069e+02 -7.930736037635679914e+00 -2.361676707365228002e-09
1.208337321649636067e+02 -7.929962059511148631e+00 -2.361098001909559915e-09
1.208461736764868988e+02 -7.929190900794124808e+00 -2.360518830040133140e-09
1.208586152005482006e+02 -7.928421824293579334e+00 -2.359940020952221066e-09
1.208710567371518039e+02 -7.927654099376187702e+00 -2.359361013825737795e-09
1.208834982863014034e+02 -7.926887006573997141e+00 -2.358782727726219005e-09
1.208959398480004950e+02 -7.926119841823885181e+00 -2.358204393324926813e-09
1.209083814222520061e+02 -7.925351919945407886e+00 -2.357625980074390974e-09
1.209208230090585943e+02 -7.924582578906385066e+00 -2.357047495686147922e-09
1.209332646084224052e+02 -7.923811183288888671e+00 -2.356469514652112072e-09
1.209457062203452011e+02 -7.923037127950125047e+00 -2.355891438057198851e-09
1.209581478448287015e+02 -7.922259841767529842e+00 -2.355312994672635011e-09
1.209705894818738017e+02 -7.921478789678930710e+00 -2.354734728155728005e-09
1.209830311314814963e+02 -7.920693476546701639e+00 -2.354155397495114141e-09
1.209954727936521977e+02 -7.919903449328769440e+00 -2.353576033908164885e-09
1.210079144683863035e+02 -7.919108299270410711e+00 -2.352996841146627867e-09
1.210203561556837997e+02 -7.918307664247276279e+00 -2.352417362222337199e-09
1.210327978555443025e+02 -7.917501230529467193e+00 -2.351837927908284086e-09
1.210452395679673998e+02 -7.916688734078549672e+00 -2.351258761093207960e-09
1.210576812929525943e+02 -7.915869961817309175e+00 -2.350679553533026799e-09
1.210701230304990048e+02 -7.915044752704328168e+00 -2.350100714284585924e-09
1.210825647806054945e+02 -7.914212997691339346e+00 -2.349523127869366846e-09
1.210950065432711966e+02 -7.913374640152012418e+00 -2.348945380732987008e-09
1.211074483184947042e+02 -7.912529676057696193e+00 -2.348368376474912794e-09
1.211198901062746955e+02 -7.911678153164070970e+00 -2.347791634361415905e-09
1.211323319066098065e+02 -7.910820170695299858e+00 -2.347215193210536074e-09
1.211447737194986018e+02 -7.909955877793310997e+00 -2.346639385618962011e-09
1.211572155449396035e+02 -7.909085472415394946e+00 -2.346063954681511064e-09
1.211696573829312058e+02 -7.908209199728039707e+00 -2.345489416406233008e-09
1.211820992334719023e+02 -7.907327350462963977e+00 -2.344913588767055852e-09
1.211945410965602008e+02 -7.906440258208618843e+00 -2.344338013098905005e-09
1.212069829721944956e+02 -7.905548297419175974e+00 -2.343762725640281863e-09
1.212194248603732945e+02 -7.904651880470003000e+00 -2.343187643173123026e-09
1.212318667610952048e+02 -7.903751455059783382e+00 -2.342612731034905104e-09
1.212443086743589049e+02 -7.902847500725719065e+00 -2.342038292245571965e-09
1.212567506001630022e+02 -7.901940526176774782e+00 -2.341463808044072828e-09
1.212691925385062035e+02 -7.901031065691240585e+00 -2.340889897715051840e-09
1.212816344893874998e+02 -7.900119675336591207e+00 -2.340317894780742824e-09
1.212940764528055979e+02 -7.899206929478081562e+00 -2.339746714779523133e-09
1.213065184287596026e+02 -7.898293417532014971e+00 -2.339176969448766144e-09
1.213189604172485048e+02 -7.897379739085040207e+00 -2.338608144025512955e-09
1.213314024182715940e+02 -7.896466501090688261e+00 -2.338040586038533059e-09
1.213438444318281029e+02 -7.895554313570373850e+00 -2.337473997212842045e-09
1.213562864579173066e+02 -7.894643785629939181e+00 -2.336908207364856964e-09
1.213687284965386937e+02 -7.893735521856727111e+00 -2.336344271041577158e-09
1.213811705476916956e+02 -7.892830118355281144e+00 -2.335779282935147907e-09
1.213936126113759997e+02 -7.891928159169222745e+00 -2.335214770668963910e-09
1.214060546875911939e+02 -7.891030212720841597e+00 -2.334650538170160188e-09
1.214184967763369940e+02 -7.890136827941078401e+00 -2.334087059816154854e-09
1.214309388776131016e+02 -7.889248531129308795e+00 -2.333523597450613979e-09
1.214433809914194029e+02 -7.888365822586350440e+00 -2.332960169031074864e-09
