1.279270139480681934e+02 6.200157953109023323e-04 -4.940711448753074690e-15
1.279394604258235972e+02 6.343833002380249537e-04 -4.987159397482405322e-15
1.279519069119556036e+02 6.472363405066812632e-04 -5.593663864234470795e-15
1.279643534064939985e+02 6.584714749337825055e-04 -5.446549951899219047e-15
1.279767999094682978e+02 6.679954401940737954e-04 -6.301522383574053701e-15
1.279892464209078042e+02 6.757262235985051369e-04 -6.701089039586213629e-15
1.280016929408417070e+02 6.815938763695594729e-04 -6.849581004440050142e-15
1.280141394692990104e+02 6.855409530309662094e-04 -7.934216557017301537e-15
1.280265860063086052e+02 6.875231766031147246e-04 -8.341529843312724844e-15
1.280390325518991119e+02 6.875099315752590924e-04 -9.119863975359452284e-15
1.280514791060988955e+02 6.854844255225048038e-04 -9.694889154827599380e-15
1.280639256689362924e+02 6.814442532983748047e-04 -1.081223382384712976e-14
1.280763722404392126e+02 6.754013423459065673e-04 -1.121507703875929036e-14
1.280888188206353959e+02 6.673820344129906875e-04 -1.199142519597600964e-14
1.281012654095522976e+02 6.574272484340830175e-04 -1.318932938158412992e-14
1.281137120072172877e+02 6.455919395763785526e-04 -1.339443090218669959e-14
1.281261586136575090e+02 6.319453630634626166e-04 -1.431051852683788019e-14
1.281386052288995074e+02 6.165702158074881862e-04 -1.491637876097340056e-14
1.281510518529701130e+02 5.995625593214668446e-04 -1.565807728485073915e-14
1.281634984858953885e+02 5.810310013164933290e-04 -1.589120000174937868e-14
1.281759451277015955e+02 5.610961709349607078e-04 -1.674160555657077856e-14
1.281883917784145126e+02 5.398898604855762329e-04 -1.720013243864941970e-14
1.282008384380598045e+02 5.175543451107952322e-04 -1.726138271730192922e-14
1.282132851066629939e+02 4.942409641756311109e-04 -1.803837570157015846e-14
1.282257317842490920e+02 4.701099317567158042e-04 -1.820852904838334026e-14
1.282381784708433941e+02 4.453283528551015176e-04 -1.849421157992943888e-14
1.282506251664705132e+02 4.200699078554503952e-04 -1.868872515537812978e-14
1.282630718711550912e+02 3.945129549198248204e-04 -1.898724321932796059e-14
1.282755185849215991e+02 3.688397629993486900e-04 -1.893802515329251913e-14
1.282879653077945079e+02 3.432349897221389210e-04 -1.899961400281105966e-14
1.283004120397978056e+02 3.178843906703767938e-04 -1.920349250957038982e-14
1.283128587809557075e+02 2.929732469910827802e-04 -1.893311393925320016e-14
1.283253055312920878e+02 2.686856508350915019e-04 -1.890434438134800930e-14
1.283377522908307924e+02 2.452022311170774902e-04 -1.877581076224413884e-14
1.283501990595954965e+02 2.226998744423470131e-04 -1.861196793153009015e-14
1.283626458376099890e+02 2.013493988200464047e-04 -1.827626404144243153e-14
1.283750926248978033e+02 1.813149781911088079e-04 -1.822402402424280153e-14
1.283875394214825860e+02 1.627525608437723056e-04 -1.786569193888805939e-14
1.283999862273880126e+02 1.458086494948893867e-04 -1.746937626684466107e-14
1.284124330426373888e+02 1.306191582143042108e-04 -1.731705169186732973e-14
1.284248798672545036e+02 1.173085197589542961e-04 -1.695008373621980105e-14
1.284373267012628901e+02 1.059882819366558950e-04 -1.655852792832586920e-14
1.284497735446861952e+02 9.675682155949971806e-05 -1.623430274202152139e-14
1.284622203975480090e+02 8.969777079603692032e-05 -1.591756586038323137e-14
1.284746672598722057e+02 8.487988602056850305e-05 -1.547787914061529013e-14
1.284871141316826879e+02 8.235617776878350802e-05 -1.511143046278910866e-14
1.284995610130031878e+02 8.216326844797060519e-05 -1.486080854770425112e-14
1.285120079038578922e+02 8.432132595275422982e-05 -1.442052063558869077e-14
1.285244548042707891e+02 8.883339766423504547e-05 -1.404458709287684974e-14
1.285369017142662926e+02 9.568552362824074575e-05 -1.380264043054851994e-14
1.285493486338687887e+02 1.048466631487600994e-04 -1.346455065099814070e-14
1.285617955631028053e+02 1.162686520960540943e-04 -1.311703008782863991e-14
1.285742425019930977e+02 1.298865630224754937e-04 -1.285336412664305953e-14
1.285866894505645064e+02 1.456190552504580879e-04 -1.264730810114066009e-14
1.285991364088420141e+02 1.633686459148816106e-04 -1.219733778905615072e-14
1.286115833768508878e+02 1.830228011045928970e-04 -1.203537752858542960e-14
1.286240303546165080e+02 2.044538435667776039e-04 -1.174582233237594018e-14
1.286364773421643974e+02 2.275206542639440918e-04 -1.142888508086876967e-14
1.286489243395201925e+02 2.520688155534670850e-04 -1.005536753653873984e-14
1.286613713467098137e+02 2.779322662324370239e-04 -1.075488609799110952e-14
1.286738183637592954e+02 3.049339512125157255e-04 -1.045624700828254963e-14
1.286862653906948992e+02 3.328874686582028214e-04 -1.011963445277188043e-14
1.286987124275430006e+02 3.615979235831558777e-04 -9.822160112475723418e-15
1.287111594743300884e+02 3.908640014146313145e-04 -9.349289021644471562e-15
1.287236065310829076e+02 4.204783835399260100e-04 -8.965595992835637353e-15
1.287360535978282030e+02 4.502303834746091945e-04 -8.546961171265525506e-15
1.287485006745928899e+02 4.799062308266492942e-04 -8.117151118275585921e-15
1.287609477614041964e+02 5.092917958453355284e-04 -7.605964607473708646e-15
1.287733948582892083e+02 5.381732515612060825e-04 -7.190286071741763317e-15
1.287858419652752957e+02 5.663391795025795889e-04 -6.713355106276110296e-15
1.287982890823896867e+02 5.935818988059130864e-04 -6.107293925200644375e-15
1.288107362096600923e+02 6.196994080356886016e-04 -5.720802282186849215e-15
1.288231833471137122e+02 6.444961777954662198e-04 -5.235919400115136023e-15
1.288356304947782860e+02 6.677855943458419147e-04 -4.681820692832792305e-15
1.288480776526814111e+02 6.893902977079906496e-04 -4.204824089333316700e-15
1.288605248208505998e+02 7.091446032906521205e-04 -3.838850268116553963e-15
1.288729719993133926e+02 7.268950095109610009e-04 -3.312428909096577821e-15
1.288854191880975009e+02 7.425018068497038146e-04 -2.899016094398336807e-15
1.288978663872302945e+02 7.558401688758188469e-04 -2.598400987863386013e-15
1.289103135967392859e+02 7.668011067178615503e-04 -2.235457514788262925e-15
1.289227608166517882e+02 7.752923972831287204e-04 -1.919393417853931903e-15
1.289352080469950863e+02 7.812394671524830166e-04 -1.706244937495339993e-15
1.289476552877964934e+02 7.845857780881839143e-04 -1.555723058015796906e-15
1.289601025390826976e+02 7.852937712456882491e-04 -1.466770589621261037e-15
1.289725498008808131e+02 7.833449580178925009e-04 -1.384322662122034942e-15
1.289849970732173858e+02 7.787401796400338473e-04 -1.514183057933298937e-15
1.289974443561189048e+02 7.715000973993983843e-04 -1.610645666545529031e-15
1.290098916496116885e+02 7.616645073731959786e-04 -1.871205955780613984e-15
1.290223389537216008e+02 7.492929940024671770e-04 -2.165074595073229817e-15
1.290347862684745905e+02 7.344638750682914606e-04 -2.647681385066311066e-15
1.290472335938960100e+02 7.172742859508898696e-04 -3.154801621303191916e-15
1.290596809300110976e+02 6.978392428213863819e-04 -3.738977959201591746e-15
1.290721282768448077e+02 6.762911888024320016e-04 -4.503449368887230792e-15
1.290845756344216966e+02 6.527787398847952668e-04 -5.323200083192882353e-15
1.290970230027660079e+02 6.274663077091128822e-04 -6.211927141808431745e-15
1.291094703819017013e+02 6.005319647253041593e-04 -7.173447068651357455e-15
1.291219177718523099e+02 5.721675379878979903e-04 -8.260429641557221751e-15
1.291343651726409973e+02 5.425760288971044534e-04 -9.443381439251890628e-15
1.291468125842905010e+02 5.119712744596970023e-04 -1.051772263666002009e-14
1.291592600068233878e+02 4.805754878528407112e-04 -1.186028956969568997e-14
1.291717074402615140e+02 4.486184752474936142e-04 -1.307964375412127974e-14
1.291841548846267074e+02 4.163353768250207762e-04 -1.435937391001612959e-14
1.291966023399400001e+02 3.839654236351432962e-04 -1.579115138838898902e-14
1.292090498062223105e+02 3.517494844855024940e-04 -1.703951215088403882e-14
1.292214972834939886e+02 3.199294089451248263e-04 -1.832989197353777115e-14
1.292339447717752137e+02 2.887449485458633953e-04 -1.971488896575872144e-14
1.292463922710851989e+02 2.584333450735149256e-04 -2.099443916136861980e-14
1.292588397814434131e+02 2.292262901193504901e-04 -2.211226610128000156e-14
1.292712873028683873e+02 2.013491588414170969e-04 -2.342364670771505897e-14
1.292837348353787092e+02 1.750187443633408871e-04 -2.453405137089813876e-14
1.292961823789921993e+02 1.504417988425113106e-04 -2.534439105082806003e-14
1.293086299337265075e+02 1.278132435943673921e-04 -2.643951239240796944e-14
1.293210774995988004e+02 1.073150627571372944e-04 -2.724773984335075031e-14
1.293335250766259037e+02 8.911426284690885790e-05 -2.778430329554035875e-14
1.293459726648243020e+02 7.336240918535830570e-05 -2.840940472595482901e-14
1.293584202642101957e+02 6.019346270146055201e-05 -2.884372040082707881e-14
1.293708678747993019e+02 4.972342320770309902e-05 -2.894989736545300909e-14
1.293833154966071106e+02 4.204908078851340156e-05 -2.907086340505886894e-14
1.293957631296487136e+02 3.724699162240430877e-05 -2.918216367110062998e-14
1.294082107739390892e+02 3.537324970861514231e-05 -2.875226020818479860e-14
1.294206584294929030e+02 3.646243709695320002e-05 -2.839554372244263053e-14
1.294331060963245079e+02 4.052756253864312245e-05 -2.793626216383917115e-14
1.294455537744478022e+02 4.755983961406913719e-05 -2.721731683808717960e-14
1.294580014638769114e+02 5.752839629464396692e-05 -2.630451856452215103e-14
1.294704491646253075e+02 7.038052514124173075e-05 -2.541173796399166951e-14
1.294828968767066897e+02 8.604210079313627546e-05 -2.430711020369197852e-14
1.294953446001343877e+02 1.044174757544266989e-04 -2.289682108109356019e-14
1.295077923349213904e+02 1.253909658064193949e-04 -2.168626266098929883e-14
1.295202400810811127e+02 1.488264132106085125e-04 -2.015598446390417969e-14
1.295326878386262024e+02 1.745692108255518017e-04 -1.856352007714556907e-14
1.295451356075695912e+02 2.024463341085314019e-04 -1.692671768513662152e-14
1.295575833879242111e+02 2.322683091287805089e-04 -1.523226837468115939e-14
1.295700311797025108e+02 2.638298909701936035e-04 -1.337876770220382955e-14
1.295824789829173938e+02 2.969120140696386080e-04 -1.159873636971390961e-14
1.295949267975815076e+02 3.312827497658256144e-04 -9.813419361652828605e-15
1.296073746237073863e+02 3.666998674587286077e-04 -7.898349445653832715e-15
1.296198224613077912e+02 4.029112601124784231e-04 -6.107789203141484669e-15
1.296322703103953131e+02 4.396581715172753150e-04 -4.281675019665506310e-15
1.296447181709825998e+02 4.766755381299335979e-04 -2.477959405684632901e-15
1.296571660430826114e+02 5.136953445763893338e-04 -8.526984023210093570e-16
1.296696139267077967e+02 5.504474682825439506e-04 8.310268866506776244e-16
1.296820618218712866e+02 5.866623508623691622e-04 2.413193356779578951e-15
1.296945097285858992e+02 6.220725171215347104e-04 3.798195343101764122e-15
1.297069576468645096e+02 6.564152381687177488e-04 5.185884986376743381e-15
1.297194055767203054e+02 6.894335017222634910e-04 6.416183220084956646e-15
1.297318535181663037e+02 7.208790524074631424e-04 7.510624099348789609e-15
1.297443014712158060e+02 7.505130038930096824e-04 8.341293548086885744e-15
1.297567494358821136e+02 7.781088832816449941e-04 9.356287837334642548e-15
1.297691974121784142e+02 8.034534533702908333e-04 9.875947974547982153e-15
1.297816454001182080e+02 8.263487565179460223e-04 1.030135553690787966e-14
1.297940933997149955e+02 8.466136404455816252e-04 1.083648754445952925e-14
1.298065414109823905e+02 8.640851530899004620e-04 1.085809338252976952e-14
1.298189894339340071e+02 8.786197841812740323e-04 1.084249685277150930e-14
1.298314374685834025e+02 8.900947965202918007e-04 1.065469984575528007e-14
1.298438855149441906e+02 8.984088150317035395e-04 1.053188687815498984e-14
1.298563335730302128e+02 9.034833385863225630e-04 9.749514357218607535e-15
1.298687816428549979e+02 9.052628538317957331e-04 9.190395328550158517e-15
1.298812297244323020e+02 9.037155377788968569e-04 8.560936090361305142e-15
1.298936778177757105e+02 8.988339848227000928e-04 7.350860173811011948e-15
1.299061259228986955e+02 8.906346209432733189e-04 6.405507837750993673e-15
1.299185740398150131e+02 8.791586364457410537e-04 5.276753257837605853e-15
1.299310221685377940e+02 8.644710688167438727e-04 3.931563281557657658e-15
1.299434703090805954e+02 8.466609246045279794e-04 2.401648327901361179e-15
1.299559184614562923e+02 8.258404098611773266e-04 1.102297415505116963e-15
1.299683666256781862e+02 8.021444425769039136e-04 -5.485682293207663857e-16
1.299808148017588110e+02 7.757294241258756544e-04 -2.312510499683219976e-15
1.299932629897110132e+02 7.467728588641922615e-04 -3.769627114198545135e-15
1.300057111895469006e+02 7.154710671524767973e-04 -5.662183739065510003e-15
1.300181594012788082e+02 6.820392861173263984e-04 -7.534599739785140173e-15
1.300306076249183889e+02 6.467088089467705339e-04 -9.201917779940750087e-15
1.300430558604774092e+02 6.097266614583465340e-04 -1.097988994933703994e-14
1.300555041079668968e+02 5.713527563558294360e-04 -1.299690651040208067e-14
1.300679523673977940e+02 5.318589886861067959e-04 -1.467322294811399853e-14
1.300804006387805885e+02 4.915266283307171509e-04 -1.637515585202915060e-14
1.300928489221253130e+02 4.506449099638727977e-04 -1.837907384656418967e-14
1.301052972174416880e+02 4.095080507781276844e-04 -1.992820864357134124e-14
1.301177455247390071e+02 3.684144644531734173e-04 -2.148145503171360024e-14
1.301301938440259107e+02 3.276631368411656877e-04 -2.327083302836272054e-14
1.301426421753108116e+02 2.875530455037552942e-04 -2.470741747843790150e-14
1.301550905186016109e+02 2.483794711022440900e-04 -2.606193248100542906e-14
1.301675388739054995e+02 2.104330024047387033e-04 -2.741988464507050140e-14
1.301799872412292984e+02 1.739967570091904055e-04 -2.868887042693702845e-14
1.301924356205794879e+02 1.393445415409706083e-04 -2.961161223593398959e-14
1.302048840119616102e+02 1.067385317987486941e-04 -3.057885733063015763e-14
1.302173324153810086e+02 7.642783884416750012e-05 -3.160480729033699802e-14
1.302297808308422020e+02 4.864585855747606205e-05 -3.196290846498808152e-14
1.302422292583493970e+02 2.360965372995248903e-05 -3.258605775739001862e-14
1.302546776979060041e+02 1.517028190427724981e-06 -3.299803923612896271e-14
1.302671261495150929e+02 -1.745405025506222978e-05 -3.312512641568675803e-14
1.302795746131791077e+02 -3.314713312001465166e-05 -3.321835959629287887e-14
1.302920230888998105e+02 -4.542877863902512937e-05 -3.319203858971237729e-14
1.303044715766785089e+02 -5.418914833646665090e-05 -3.301523716965014822e-14
1.303169200765159133e+02 -5.934334939172914878e-05 -3.243474837612883297e-14
1.303293685884123931e+02 -6.083196474976659319e-05 -3.223601546694218224e-14
1.303418171123674085e+02 -5.862147464487503940e-05 -3.148122113060084202e-14
1.303542656483803057e+02 -5.270490285890692240e-05 -3.071268501763141853e-14
1.303667141964496068e+02 -4.310182069057664719e-05 -2.989107354379895704e-14
1.303791627565736064e+02 -2.985817535075595023e-05 -2.879042362107669956e-14
1.303916113287498035e+02 -1.304658753623374070e-05 -2.759520381120814138e-14
1.304040599129756117e+02 7.234998586895571251e-06 -2.627024193659453986e-14
1.304165085092475920e+02 3.086262886623004253e-05 -2.502357484532235972e-14
1.304289571175623905e+02 5.768836128019972016e-05 -2.319527177465361907e-14
1.304414057379158010e+02 8.754020125118979086e-05 -2.171714039461642983e-14
1.304538543703033895e+02 1.202239656861777962e-04 -1.991719362334293915e-14
1.304663030147206086e+02 1.555240469901705001e-04 -1.802167558034381064e-14
1.304787516711622004e+02 1.932053833616908937e-04 -1.624180878656390152e-14
1.304912003396227931e+02 2.330143621188219096e-04 -1.429933886035729912e-14
1.305036490200967876e+02 2.746817561665993151e-04 -1.235565972407654063e-14
1.305160977125783006e+02 3.179229929982105101e-04 -1.026080219511053066e-14
1.305285464170611931e+02 3.624417073711423145e-04 -8.465441101671188768e-15
1.305409951335390133e+02 4.079302869748547200e-04 -6.415935140398017374e-15
1.305534438620053095e+02 4.540734468441851761e-04 -4.508520224017535374e-15
1.305658926024532889e+02 5.005492742794476592e-04 -2.588886354677136994e-15
1.305783413548763860e+02 5.470322894735088872e-04 -7.187508355166891429e-16
1.305907901192676093e+02 5.931952456307001617e-04 1.132448602323602958e-15
1.306032388956199100e+02 6.387121774620980151e-04 2.884814725034686973e-15
1.306156876839262111e+02 6.832596370691117367e-04 4.524082499798868362e-15
1.306281364841794925e+02 7.265202750702462334e-04 6.205879950180382302e-15
1.306405852963727057e+02 7.681836726186341575e-04 7.606853597003947583e-15
1.306530341204986883e+02 8.079500519662518188e-04 9.112778493392977543e-15
1.306654829565501927e+02 8.455312439907228684e-04 1.030860204739576025e-14
1.306779318045203979e+02 8.806534253451071305e-04 1.141944763324411971e-14
1.306903806644021984e+02 9.130589871593350814e-04 1.239608373061742978e-14
1.307028295361884886e+02 9.425084309438501538e-04 1.319953716366018013e-14
1.307152784198725044e+02 9.687819594423029970e-04 1.386401792958669959e-14
1.307277273154473107e+02 9.916815374655559012e-04 1.429493574031885077e-14
1.307401762229062001e+02 1.011031614865189922e-03 1.463081728878892127e-14
1.307526251422426071e+02 1.026681293599896990e-03 1.471570102717695898e-14
1.307650740734497106e+02 1.038504876771686059e-03 1.463448013455218130e-14
1.307775230165210871e+02 1.046402958440313972e-03 1.441396324904586942e-14
1.307899719714503135e+02 1.050303545694405939e-03 1.411830006652252981e-14
1.308024209382311085e+02 1.050161971890085097e-03 1.345548634611407939e-14
1.308148699168569919e+02 1.045962166853096984e-03 1.271052781582811056e-14
1.308273189073219100e+02 1.037716100857949105e-03 1.200082569760964002e-14
1.308397679096196100e+02 1.025464222108253033e-03 1.084610573780438062e-14
1.308522169237440096e+02 1.009275130810910080e-03 9.760747158702289509e-15
1.308646659496889129e+02 9.892452367323556484e-04 8.515711079609544110e-15
1.308771149874482944e+02 9.654978497305810939e-04 7.076929484703181318e-15
1.308895640370161004e+02 9.381831108927805125e-04 5.523277560619507984e-15
1.309020130983861065e+02 9.074757707492197992e-04 3.867462809783846020e-15
1.309144621715522021e+02 8.735755595240366107e-04 2.265039300636736129e-15
1.309269112565081912e+02 8.367044210606761978e-04 2.397512508052580916e-16
1.309393603532477925e+02 7.971063150370889805e-04 -1.497289134338150905e-15
1.309518094617646966e+02 7.550444056403347610e-04 -3.585239288333486359e-15
1.309642585820521958e+02 7.108002118562408139e-04 -5.494300008307637923e-15
1.309767077141038101e+02 6.646709582356450383e-04 -7.535492147115646170e-15
1.309891568579126044e+02 6.169681896371465545e-04 -9.596473489395747219e-15
1.310016060134717009e+02 5.680145806075106779e-04 -1.143921036774612962e-14
1.310140551807737097e+02 5.181431817836463930e-04 -1.361365204132096994e-14
1.310265043598112129e+02 4.676935136060266147e-04 -1.532083437396403010e-14
1.310389535505765082e+02 4.170108790703744837e-04 -1.731095919757456048e-14
1.310514027530616943e+02 3.664423861068116968e-04 -1.896999918389991094e-14
1.310638519672583016e+02 3.163357918966731809e-04 -2.080215063566005145e-14
1.310763011931578035e+02 2.670362873874288054e-04 -2.238033559998330881e-14
1.310887504307513041e+02 2.188845101195368897e-04 -2.382637734731216012e-14
1.311011996800293957e+02 1.722136648508141047e-04 -2.552735660244617143e-14
1.311136489409823014e+02 1.273479498925074915e-04 -2.656878362821306945e-14
1.311260982136001019e+02 8.459930224422938078e-05 -2.808418144570413967e-14
1.311385474978721959e+02 4.426645571163579182e-05 -2.902825498588529263e-14
1.311509967937876979e+02 6.631537930521754618e-06 -3.017788314262040959e-14
1.311634461013352109e+02 -2.804090481470287069e-05 -3.093412066844656734e-14
1.311758954205029966e+02 -5.950625546777973208e-05 -3.166897571493746986e-14
1.311883447512786915e+02 -8.754154341867245444e-05 -3.234055216303876726e-14
1.312007940936497903e+02 -1.119468266503198940e-04 -3.262755256339296744e-14
1.312132434476029914e+02 -1.325468318189834997e-04 -3.305318416463784860e-14
1.312256928131247093e+02 -1.491921437097702978e-04 -3.303372618668331829e-14
1.312381421902007901e+02 -1.617600204074018117e-04 -3.311937646095525733e-14
1.312505915788167954e+02 -1.701557488719072074e-04 -3.290133341869225192e-14
1.312630409789576049e+02 -1.743129735417396089e-04 -3.260325147985658779e-14
1.312754903906078141e+02 -1.741940991612530947e-04 -3.227055555883933193e-14
1.312879398137515068e+02 -1.697912123593460108e-04 -3.157863592818473704e-14
1.313003892483723973e+02 -1.611251005258477098e-04 -3.104503149043336314e-14
1.313128386944536885e+02 -1.482463201478056080e-04 -3.017374440224350178e-14
1.313252881519782136e+02 -1.312339543133792105e-04 -2.934162731033169705e-14
1.313377376209282943e+02 -1.101957587912302995e-04 -2.833253885366754026e-14
1.313501871012861102e+02 -8.526692064136513803e-05 -2.720046964711380967e-14
1.313626365930333009e+02 -5.660961971041851283e-05 -2.614282668397080892e-14
1.313750860961513069e+02 -2.441144401880524116e-05 -2.473447669769356098e-14
1.313875356106210859e+02 1.111521309494217017e-05 -2.342846818649352963e-14
1.313999851364233962e+02 4.973579106182881876e-05 -2.208148773101138064e-14
1.314124346735387974e+02 9.119353017531299998e-05 -2.049057309273359139e-14
1.314248842219475080e+02 1.352128438766458951e-04 -1.901443995143347051e-14
1.314373337816294054e+02 1.814996940692598885e-04 -1.744139137418893951e-14
1.314497833525643955e+02 2.297449193371484968e-04 -1.578625755622999893e-14
1.314622329347322136e+02 2.796253156154844110e-04 -1.407129442159837016e-14
1.314746825281121971e+02 3.308065580432656264e-04 -1.241914137258609020e-14
1.314871321326839109e+02 3.829449056509861963e-04 -1.077499864356222961e-14
1.314995817484266070e+02 4.356904675735562868e-04 -8.879242491868491050e-15
1.315120313753193955e+02 4.886883078022040069e-04 -7.299763685269358373e-15
1.315244810133418127e+02 5.415822670721470375e-04 -5.499589178486703713e-15
1.315369306624727130e+02 5.940158851730004737e-04 -3.744925031691131611e-15
1.315493803226916043e+02 6.456363373907450043e-04 -2.091026376467847924e-15
1.315618299939777103e+02 6.960956160134508432e-04 -4.914402292456824385e-16
1.315742796763103115e+02 7.450536315265560627e-04 1.223559393776788945e-15
1.315867293696688876e+02 7.921802396861847128e-04 2.726955538303732960e-15
1.315991790740328895e+02 8.371577065173235353e-04 4.172706164466915228e-15
1.316116287893821095e+02 8.796825202081029514e-04 5.778057173808904811e-15
1.316240785156963113e+02 9.194680275714560772e-04 6.969274598316538981e-15
1.316365282529554008e+02 9.562454585707859346e-04 8.207458381318226557e-15
1.316489780011397102e+02 9.897667917843958572e-04 9.571924686631028580e-15
1.316614277602292873e+02 1.019805652382331897e-03 1.051870305797374032e-14
1.316738775302050044e+02 1.046159079003772989e-03 1.146839334063044931e-14
1.316863273110475063e+02 1.068649101678003982e-03 1.251196754657630986e-14
1.316987771027376084e+02 1.087123465550395062e-03 1.314752428472782043e-14
1.317112269052566091e+02 1.101457183536110052e-03 1.365672273729750007e-14
1.317236767185858071e+02 1.111552958233949029e-03 1.422622266691844087e-14
1.317361265427068133e+02 1.117341943505794103e-03 1.477338151678715884e-14
1.317485763776014096e+02 1.118784276328734038e-03 1.453820194374931931e-14
1.317610262232514913e+02 1.115869225317700063e-03 1.485120046075252866e-14
1.317734760796394937e+02 1.108615061192473909e-03 1.485529454624057845e-14
1.317859259467475965e+02 1.097069445571977964e-03 1.418004900148498009e-14
1.317983758245584909e+02 1.081308052769870947e-03 1.409191388888357007e-14
1.318108257130546974e+02 1.061435324468329921e-03 1.358907692977340058e-14
1.318232756122191915e+02 1.037582508909117972e-03 1.282356269477384065e-14
1.318357255220348918e+02 1.009907794114083945e-03 1.177611051302663001e-14
1.318481754424848873e+02 9.785943046061421242e-04 1.126102031691346975e-14
1.318606253735522102e+02 9.438495584709732109e-04 9.882014518742090084e-15
1.318730753152200066e+02 9.059034186109785666e-04 8.510597958984962671e-15
1.318855252674717065e+02 8.650071678617128048e-04 7.567289486432990328e-15
1.318979752302903137e+02 8.214306856777008710e-04 5.727492747716095238e-15
1.319104252036590879e+02 7.754620844923240360e-04 4.147800652434396307e-15
1.319228751875612033e+02 7.274042106386740007e-04 2.321984164709038866e-15
1.319353251819796071e+02 6.775740911495645820e-04 7.148331164414070925e-16
1.319477751868971893e+02 6.262993694542763915e-04 -1.571703058127941092e-15
1.319602252022968969e+02 5.739172201830313813e-04 -3.428229603293406882e-15
1.319726752281611084e+02 5.207713122875704285e-04 -5.352816053614163868e-15
1.319851252644724013e+02 4.672099730941119133e-04 -7.927062620923209631e-15
1.319975753112128132e+02 4.135831868365845887e-04 -9.637538782894774232e-15
1.320100253683642109e+02 3.602412208518256196e-04 -1.190274944317266021e-14
1.320224754359080919e+02 3.075310855231443868e-04 -1.403113114995872943e-14
1.320349255138258968e+02 2.557956023154841227e-04 -1.622095328512675144e-14
1.320473756020982137e+02 2.053697645190841940e-04 -1.795926238234089133e-14
1.320598257007056020e+02 1.565795340302217971e-04 -2.027877536592730145e-14
1.320722758096281950e+02 1.097391894620069970e-04 -2.218710181581473872e-14
1.320847259288453870e+02 6.514930911459781938e-05 -2.366333475972351945e-14
1.320971760583364869e+02 2.309487792605142964e-05 -2.587478623967841061e-14
1.321096261980800932e+02 -1.615656794859064943e-05 -2.729214981408916067e-14
1.321220763480540938e+02 -5.235692062303856886e-05 -2.893472322133659025e-14
1.321345265082362062e+02 -8.527852573765625551e-05 -3.022522927257887151e-14
1.321469766786034086e+02 -1.147163825002576950e-04 -3.168097889496419056e-14
1.321594268591321111e+02 -1.404888405403904102e-04 -3.260680613356108075e-14
1.321718770497980984e+02 -1.624389364290477133e-04 -3.348406313841087782e-14
1.321843272505765867e+02 -1.804356334700045906e-04 -3.456100698887265155e-14
1.321967774614423092e+02 -1.943739156894095960e-04 -3.472001397837756239e-14
1.322092276823690895e+02 -2.041762968549285016e-04 -3.533278782927560243e-14
1.322216779133304101e+02 -2.097924986851260032e-04 -3.535441787716284153e-14
1.322341281542989009e+02 -2.112001456882840929e-04 -3.544798952041440959e-14
1.322465784052467086e+02 -2.084046041707439032e-04 -3.502286113701325694e-14
1.322590286661454115e+02 -2.014389895262969933e-04 -3.477940803966610083e-14
1.322714789369657069e+02 -1.903635744175682866e-04 -3.421693724519598767e-14
1.322839292176778940e+02 -1.752658404783144920e-04 -3.313827820370664803e-14
1.322963795082515901e+02 -1.562587779429416130e-04 -3.253075579843559185e-14
1.323088298086559860e+02 -1.334813804128088025e-04 -3.122604206733793295e-14
1.323212801188595051e+02 -1.070963042272005935e-04 -3.003522787056197813e-14
1.323337304388300026e+02 -7.728992009574960195e-05 -2.858779914120810238e-14
1.323461807685349072e+02 -4.426991821516092777e-05 -2.718062271750882045e-14
1.323586311079409938e+02 -8.264670251247367098e-06 -2.534671337013292999e-14
1.323710814570148102e+02 3.047895677767121868e-05 -2.357663884488904894e-14
1.323835318157221081e+02 7.169677524685136001e-05 -2.195804722383488007e-14
1.323959821840284974e+02 1.151099989945431068e-04 -1.971148199846477907e-14
1.324084325618989055e+02 1.604258634804576100e-04 -1.783920022123407034e-14
1.324208829492980897e+02 2.073410203313384931e-04 -1.578718185915120849e-14
1.324333333461904090e+02 2.555421649072946210e-04 -1.362617501221325043e-14
1.324457837525397110e+02 3.047094641003977736e-04 -1.152972521319203077e-14
1.324582341683100140e+02 3.545176616935336185e-04 -9.487954119032865925e-15
1.324706845934645969e+02 4.046389314276435884e-04 -7.461394583738060298e-15
1.324831350279669095e+02 4.547446441692081908e-04 -5.257738221239886253e-15
1.324955854717798900e+02 5.045079731866661948e-04 -3.487061068378390812e-15
1.325080359248667037e+02 5.536054758225525656e-04 -1.442838812985375080e-15
1.325204863871900898e+02 6.017199571568175804e-04 3.437920848586868895e-16
1.325329368587131000e+02 6.485414848661820181e-04 1.981002633035457053e-15
1.325453873393983883e+02 6.937705472349871630e-04 3.801543134406318339e-15
1.325578378292088928e+02 7.371190998249520709e-04 5.178273676064372705e-15
1.325702883281074094e+02 7.783127597876250388e-04 6.626463459170374874e-15
1.325827388360569898e+02 8.170926028030511303e-04 7.950874958875537602e-15
1.325951893530207997e+02 8.532165764134610813e-04 9.074851442262639316e-15
1.326076398789618906e+02 8.864611828198167487e-04 9.994694279022417460e-15
1.326200904138439114e+02 9.166228573883844315e-04 1.088906701109164998e-14
1.326325409576305105e+02 9.435189002460416278e-04 1.174650037364353020e-14
