1.146266530581969931e+02 -1.673672020863933074e+00 2.997883022944615994e-13
1.146390899338626070e+02 -1.673663276273763989e+00 2.993310244960770006e-13
1.146515268199829052e+02 -1.673654534828143969e+00 2.988966183089722134e-13
1.146639637165301053e+02 -1.673645799037464021e+00 2.984145102759818099e-13
1.146764006234763968e+02 -1.673637071602402049e+00 2.979941016846194752e-13
1.146888375407935996e+02 -1.673628355279499047e+00 2.975192627694042102e-13
1.147012744684534056e+02 -1.673619652951036096e+00 2.971064044798807235e-13
1.147137114064273931e+02 -1.673610967582755960e+00 2.966159158573212958e-13
1.147261483546868988e+02 -1.673602302191343982e+00 2.962336853460033067e-13
1.147385853132034015e+02 -1.673593659893034102e+00 2.957716091836149036e-13
1.147510222819481953e+02 -1.673585043819385110e+00 2.953190434190034064e-13
1.147634592608922048e+02 -1.673576457174148047e+00 2.948992496474774806e-13
1.147758962500068947e+02 -1.673567903141274016e+00 2.944328240111473846e-13
1.147883332492632036e+02 -1.673559384899728997e+00 2.940394108674585830e-13
1.148007702586322978e+02 -1.673550905629995977e+00 2.936376441179098848e-13
1.148132072780854998e+02 -1.673542468436099995e+00 2.931793179337707754e-13
1.148256443075940041e+02 -1.673534076365684964e+00 2.927130748128149240e-13
1.148380813471291049e+02 -1.673525732383676967e+00 2.923448501304272753e-13
1.148505183966622951e+02 -1.673517439296057896e+00 2.919037345444422062e-13
1.148629554561650963e+02 -1.673509199811936909e+00 2.915018561204656881e-13
1.148753925256092003e+02 -1.673501016439757016e+00 2.910354561267078231e-13
1.148878296049664982e+02 -1.673492891527343929e+00 2.906246712907409859e-13
1.149002666942089945e+02 -1.673484827141189957e+00 2.902275840329893775e-13
1.149127037933090065e+02 -1.673476825205582053e+00 2.897999165378817937e-13
1.149251409022389936e+02 -1.673468887280564976e+00 2.893670088061204158e-13
1.149375780209715003e+02 -1.673461014698004012e+00 2.889632883238785969e-13
1.149500151494794977e+02 -1.673453208495069955e+00 2.885107398783364868e-13
1.149624522877360988e+02 -1.673445469321650947e+00 2.881283979248223921e-13
1.149748894357148004e+02 -1.673437797555789919e+00 2.876549044046507242e-13
1.149873265933892981e+02 -1.673430193179868075e+00 2.873003589095315784e-13
1.149997637607333019e+02 -1.673422655799053027e+00 2.868346354129413758e-13
1.150122009377213033e+02 -1.673415184705955960e+00 2.863883429424649851e-13
1.150246381243275948e+02 -1.673407778725185979e+00 2.860053480179091010e-13
1.150370753205269949e+02 -1.673400436331403895e+00 2.855557542676620869e-13
1.150495125262946061e+02 -1.673393155623650985e+00 2.851472713611197919e-13
1.150619497416058010e+02 -1.673385934290281041e+00 2.846943439624481985e-13
1.150743869664359949e+02 -1.673378769629898066e+00 2.842687207774022905e-13
1.150868242007611997e+02 -1.673371658588284072e+00 2.838410332977464128e-13
1.150992614445575981e+02 -1.673364597729809056e+00 2.834076389786909139e-13
1.151116986978015007e+02 -1.673357583274563076e+00 2.829597562842937132e-13
1.151241359604696015e+02 -1.673350611115411946e+00 2.825179582832792881e-13
1.151365732325388933e+02 -1.673343676805699065e+00 2.821081097619269750e-13
1.151490105139865960e+02 -1.673336775653115005e+00 2.816377257925829139e-13
1.151614478047899013e+02 -1.673329902674681957e+00 2.811819400076328904e-13
1.151738851049265975e+02 -1.673323052637021968e+00 2.807475713514608125e-13
1.151863224143744020e+02 -1.673316220164968060e+00 2.803310865158265755e-13
1.151987597331116007e+02 -1.673309399640265926e+00 2.798662097693999896e-13
1.152111970611161951e+02 -1.673302585350862959e+00 2.794137333845469934e-13
1.152236343983666984e+02 -1.673295771503592988e+00 2.789486792561237788e-13
1.152360717448417944e+02 -1.673288952216398950e+00 2.785038014500242859e-13
1.152485091005200957e+02 -1.673282121595830896e+00 2.780348781087745237e-13
1.152609464653806981e+02 -1.673275273775856942e+00 2.776188870226516041e-13
1.152733838394024986e+02 -1.673268402970639945e+00 2.771256899117465914e-13
1.152858212225647065e+02 -1.673261503476461964e+00 2.766649968442041942e-13
1.152982586148467021e+02 -1.673254569736954078e+00 2.762302898166740885e-13
1.153106960162277943e+02 -1.673247596417900995e+00 2.757338615355903920e-13
1.153231334266875052e+02 -1.673240578365732922e+00 2.753037761674878929e-13
1.153355708462053997e+02 -1.673233510720437911e+00 2.748597330201765058e-13
1.153480082747611988e+02 -1.673226388946559062e+00 2.743723020384235827e-13
1.153604457123344957e+02 -1.673219208806163927e+00 2.739255454422996816e-13
1.153728831589051964e+02 -1.673211966462690103e+00 2.734599156654109130e-13
1.153853206144530930e+02 -1.673204658499523045e+00 2.730176673083692913e-13
1.153977580789579065e+02 -1.673197281873453957e+00 2.725594803177960811e-13
1.154101955523995002e+02 -1.673189834089076955e+00 2.720592502163234066e-13
1.154226330347578937e+02 -1.673182313078900973e+00 2.716841941117553110e-13
1.154350705260130070e+02 -1.673174717268909983e+00 2.711590513979414801e-13
1.154475080261445044e+02 -1.673167045660505003e+00 2.707379946783843920e-13
1.154599455351325048e+02 -1.673159297721741989e+00 2.702928200332715777e-13
1.154723830529567010e+02 -1.673151473504622011e+00 2.698265061282126242e-13
1.154848205795970983e+02 -1.673143573597694944e+00 2.693755582953163163e-13
1.154972581150335031e+02 -1.673135599131962969e+00 2.689213308876408102e-13
1.155096956592455939e+02 -1.673127551748575081e+00 2.684637981811360796e-13
1.155221332122134044e+02 -1.673119433681572010e+00 2.680635299905163812e-13
1.155345707739163998e+02 -1.673111247672240065e+00 2.675835219195283787e-13
1.155470083443345999e+02 -1.673102996931645992e+00 2.671594482623861867e-13
1.155594459234473987e+02 -1.673094685214566057e+00 2.666998280185128819e-13
1.155718835112345033e+02 -1.673086316713072952e+00 2.663143291729472901e-13
1.155843211076755068e+02 -1.673077896072963977e+00 2.658216121044328244e-13
1.155967587127501019e+02 -1.673069428362903066e+00 2.654105932749214233e-13
1.156091963264374982e+02 -1.673060919014430992e+00 2.649798685902934793e-13
1.156216339487174025e+02 -1.673052373817192073e+00 2.645290946826435826e-13
1.156340715795691949e+02 -1.673043798880230026e+00 2.641415039194541009e-13
1.156465092189721986e+02 -1.673035200569390035e+00 2.636727052216772984e-13
1.156589468669057936e+02 -1.673026585491059093e+00 2.632615286244634120e-13
1.156713845233492037e+02 -1.673017960422515049e+00 2.628429376195981777e-13
1.156838221882819937e+02 -1.673009332286804041e+00 2.624233334957227233e-13
1.156962598616832025e+02 -1.673000708118844937e+00 2.620220412624912909e-13
1.157086975435321961e+02 -1.672992094994592005e+00 2.615574240471671245e-13
1.157211352338082975e+02 -1.672983499952263031e+00 2.611746639495090199e-13
1.157335729324907021e+02 -1.672974930051416953e+00 2.607257373550729018e-13
1.157460106395587047e+02 -1.672966392208202979e+00 2.603416834396816200e-13
1.157584483549916001e+02 -1.672957893223665060e+00 2.599545221559773135e-13
1.157708860787687968e+02 -1.672949439697231977e+00 2.594534644141074986e-13
1.157833238108697032e+02 -1.672941038015012039e+00 2.591000469390273876e-13
1.157957615512735998e+02 -1.672932694309958057e+00 2.586804224700184751e-13
1.158081992999600942e+02 -1.672924414350932976e+00 2.582954286635172033e-13
1.158206370569087937e+02 -1.672916203605224972e+00 2.578348935318876799e-13
1.158330748220993058e+02 -1.672908067148562994e+00 2.574503826795125891e-13
1.158455125955114937e+02 -1.672900009630639895e+00 2.570619828469440156e-13
1.158579503771252064e+02 -1.672892035241045017e+00 2.565958828715719073e-13
1.158703881669205060e+02 -1.672884147719658099e+00 2.562013435089861833e-13
1.158828259648775969e+02 -1.672876350304435045e+00 2.558393014877454192e-13
1.158952637709767970e+02 -1.672868645684643107e+00 2.553864515563492141e-13
1.159077015851987937e+02 -1.672861036045959038e+00 2.550199117428215237e-13
1.159201394075242035e+02 -1.672853523023162037e+00 2.545559164341170789e-13
1.159325772379339980e+02 -1.672846107670139082e+00 2.541783832732904001e-13
1.159450150764094047e+02 -1.672838790487108040e+00 2.537627230571004957e-13
1.159574529229319069e+02 -1.672831571431703024e+00 2.533357314924620851e-13
1.159698907774831014e+02 -1.672824449851715967e+00 2.529648947185646940e-13
1.159823286400450968e+02 -1.672817424582971890e+00 2.525295419011464940e-13
1.159947665106001011e+02 -1.672810493865118042e+00 2.520915381857017976e-13
1.160072043891307061e+02 -1.672803655449347948e+00 2.517405961248780842e-13
1.160196422756198018e+02 -1.672796906532215910e+00 2.512845078286583883e-13
1.160320801700506053e+02 -1.672790243807378952e+00 2.508885017154904951e-13
1.160445180724068024e+02 -1.672783663518522923e+00 2.504651357944853100e-13
1.160569559826723065e+02 -1.672777161450851979e+00 2.500444076649200864e-13
1.160693939008314004e+02 -1.672770732931279092e+00 2.496290456052483991e-13
1.160818318268687932e+02 -1.672764372928551069e+00 2.492238263380578996e-13
1.160942697607695067e+02 -1.672758076047093923e+00 2.487911546325840761e-13
1.161067077025192020e+02 -1.672751836555673943e+00 2.483972546785985817e-13
1.161191456521035974e+02 -1.672745648443157096e+00 2.479809309252879907e-13
1.161315836095089935e+02 -1.672739505464204024e+00 2.475162600081257786e-13
1.161440215747222027e+02 -1.672733401141510035e+00 2.471641265617781235e-13
1.161564595477302930e+02 -1.672727328833534921e+00 2.466622026866388965e-13
1.161688975285207022e+02 -1.672721281805573890e+00 2.463031458518925108e-13
1.161813355170814930e+02 -1.672715253206916941e+00 2.458791374552676894e-13
1.161937735134009984e+02 -1.672709236164916957e+00 2.454481873971235947e-13
1.162062115174680059e+02 -1.672703223812753048e+00 2.450426720141780974e-13
1.162186495292716018e+02 -1.672697209317608014e+00 2.445916946626348111e-13
1.162310875488013977e+02 -1.672691185937910996e+00 2.441954620819287774e-13
1.162435255760474035e+02 -1.672685147066230060e+00 2.437761324615115105e-13
1.162559636109999985e+02 -1.672679086264432069e+00 2.433417446234272971e-13
1.162684016536498035e+02 -1.672672997290836960e+00 2.429285691461893096e-13
1.162808397039878940e+02 -1.672666874146774951e+00 2.425403836021028771e-13
1.162932777620058005e+02 -1.672660711127782918e+00 2.420750469808060967e-13
1.163057158276952947e+02 -1.672654502807642052e+00 2.416830198716462194e-13
1.163181539010484045e+02 -1.672648244125267913e+00 2.412771470069551761e-13
1.163305919820576975e+02 -1.672641930382801068e+00 2.408516644522921827e-13
1.163430300707156988e+02 -1.672635557282958985e+00 2.404374676936862040e-13
1.163554681670154025e+02 -1.672629120917421108e+00 2.400172300879570847e-13
1.163679062709501011e+02 -1.672622617833952052e+00 2.396121734581749901e-13
1.163803443825133002e+02 -1.672616045044468924e+00 2.392081212220512953e-13
1.163927825016987043e+02 -1.672609400011545899e+00 2.387894111057656200e-13
1.164052206285002029e+02 -1.672602680678791032e+00 2.383690657734666909e-13
1.164176587629117989e+02 -1.672595885487196066e+00 2.379934814888695751e-13
1.164300969049278933e+02 -1.672589013362574040e+00 2.375858858603260768e-13
1.164425350545428017e+02 -1.672582063717569012e+00 2.371234851551604085e-13
1.164549732117511951e+02 -1.672575036477117028e+00 2.367955779589974958e-13
1.164674113765477017e+02 -1.672567932052922091e+00 2.363653716237626052e-13
1.164798495489270067e+02 -1.672560751318332928e+00 2.359669168858694184e-13
1.164922877288839942e+02 -1.672553495660692002e+00 2.355657372003656250e-13
1.165047259164135056e+02 -1.672546166885712893e+00 2.351749418954698241e-13
1.165171641115106951e+02 -1.672538767270189908e+00 2.347761129215042223e-13
1.165296023141703046e+02 -1.672531299516619940e+00 2.343536290089525769e-13
1.165420405243876019e+02 -1.672523766753400087e+00 2.340202316185164134e-13
1.165544787421574000e+02 -1.672516172443520910e+00 2.335885509459026776e-13
1.165669169674748957e+02 -1.672508520475928906e+00 2.331815775629366042e-13
1.165793552003350015e+02 -1.672500815053038048e+00 2.328232124739515838e-13
1.165917934407328005e+02 -1.672493060659848041e+00 2.324439668587527924e-13
1.166042316886632051e+02 -1.672485262110084081e+00 2.320433350219393960e-13
1.166166699441210994e+02 -1.672477424430840909e+00 2.316089378147921065e-13
1.166291082071014955e+02 -1.672469552868588005e+00 2.312778909941579181e-13
1.166415464775993058e+02 -1.672461652884974059e+00 2.308395816822143045e-13
1.166539847556092013e+02 -1.672453730068298894e+00 2.304820285652730938e-13
1.166664230411260945e+02 -1.672445790119472919e+00 2.300762019946787909e-13
1.166788613341446990e+02 -1.672437838843628954e+00 2.296934124832496983e-13
1.166912996346597993e+02 -1.672429882077369090e+00 2.293054012199544113e-13
1.167037379426659953e+02 -1.672421925684556943e+00 2.289295834673973050e-13
1.167161762581580007e+02 -1.672413975506785944e+00 2.285153946497857913e-13
1.167286145811305005e+02 -1.672406037313133975e+00 2.281174708017704107e-13
1.167410529115780946e+02 -1.672398116815613012e+00 2.277680695496703885e-13
1.167534912494953971e+02 -1.672390219600772054e+00 2.273453652596623954e-13
1.167659295948770932e+02 -1.672382351096973085e+00 2.269735221499892927e-13
1.167783679477179959e+02 -1.672374516537808997e+00 2.265340616098700972e-13
1.167908063080127050e+02 -1.672366721000654977e+00 2.261885686220693039e-13
1.168032446757561047e+02 -1.672358969269768902e+00 2.257801227273591017e-13
1.168156830509429938e+02 -1.672351265906997897e+00 2.253636432660280984e-13
1.168281214335682989e+02 -1.672343615179767928e+00 2.250162705599827076e-13
1.168405598236272027e+02 -1.672336021055832012e+00 2.245923935495951995e-13
1.168529982211148024e+02 -1.672328487149032039e+00 2.241743525813239876e-13
1.168654366260263942e+02 -1.672321016763002044e+00 2.238326047756004964e-13
1.168778750383574021e+02 -1.672313612843087993e+00 2.234099781140355066e-13
1.168903134581037051e+02 -1.672306277949610953e+00 2.230053186187699967e-13
1.169027518852608978e+02 -1.672299014245524074e+00 2.226124392650183073e-13
1.169151903198252995e+02 -1.672291823532128019e+00 2.222294365661872102e-13
1.169276287617931018e+02 -1.672284707204402032e+00 2.218556220403061918e-13
1.169400672111608941e+02 -1.672277666238936922e+00 2.214065318591979018e-13
1.169525056679254931e+02 -1.672270701225814893e+00 2.210318573857762884e-13
1.169649441320841987e+02 -1.672263812351197032e+00 2.206396384588744906e-13
1.169773826036341973e+02 -1.672256999382083054e+00 2.202200790421091042e-13
1.169898210825734992e+02 -1.672250261725378939e+00 2.198706035522467088e-13
1.170022595689001008e+02 -1.672243598359713035e+00 2.194531581858732880e-13
1.170146980626125952e+02 -1.672237007913280893e+00 2.190750401308823951e-13
1.170271365637097034e+02 -1.672230488636011980e+00 2.186697482420809001e-13
1.170395750721908996e+02 -1.672224038426723958e+00 2.183108205856283081e-13
1.170520135880557007e+02 -1.672217654855330027e+00 2.178755196898704048e-13
1.170644521113043055e+02 -1.672211335151970069e+00 2.175089161336726116e-13
1.170768906419371973e+02 -1.672205076244499100e+00 2.171452338922628059e-13
1.170893291799552998e+02 -1.672198874809702973e+00 2.167437150486805052e-13
1.171017677253600056e+02 -1.672192727231097020e+00 2.163407391010542074e-13
1.171142062781533042e+02 -1.672186629644371925e+00 2.159635392399771125e-13
1.171266448383373984e+02 -1.672180578030064924e+00 2.156007225373110036e-13
1.171390834059152013e+02 -1.672174568114483062e+00 2.151925191537157921e-13
1.171515219808897967e+02 -1.672168595500248989e+00 2.148156798674893996e-13
1.171639605632651069e+02 -1.672162655617122073e+00 2.144462092469636018e-13
1.171763991530452955e+02 -1.672156743812919899e+00 2.140746861590562119e-13
1.171888377502349954e+02 -1.672150855376351997e+00 2.136889499310408048e-13
1.172012763548393934e+02 -1.672144985467006961e+00 2.132809472275340043e-13
1.172137149668641030e+02 -1.672139129263199964e+00 2.129386452320281097e-13
1.172261535863152062e+02 -1.672133281954828021e+00 2.125488019754039119e-13
1.172385922131991975e+02 -1.672127438719178016e+00 2.121439442736544996e-13
1.172510308475230971e+02 -1.672121594788761101e+00 2.118303736273556015e-13
1.172634694892943941e+02 -1.672115745498615080e+00 2.114146083587247988e-13
1.172759081385207054e+02 -1.672109886287638902e+00 2.110395097453209922e-13
1.172883467952105008e+02 -1.672104012662162020e+00 2.106622525935366040e-13
1.173007854593721930e+02 -1.672098120338495919e+00 2.102927496427027097e-13
1.173132241310151045e+02 -1.672092205183624003e+00 2.099059209653341018e-13
1.173256628101484011e+02 -1.672086263252162031e+00 2.095601508012129054e-13
1.173381014967819027e+02 -1.672080290803553027e+00 2.091347955739841963e-13
1.173505401909257984e+02 -1.672074284350240081e+00 2.088100082535707874e-13
1.173629788925903057e+02 -1.672068240608088896e+00 2.084040345528302073e-13
1.173754176017862960e+02 -1.672062156587609039e+00 2.080104325604168968e-13
1.173878563185246975e+02 -1.672056029563971924e+00 2.076506292610167921e-13
1.174002950428166940e+02 -1.672049857098820924e+00 2.072766777150115970e-13
1.174127337746737965e+02 -1.672043637028203023e+00 2.068840457342125047e-13
1.174251725141077003e+02 -1.672037367511933104e+00 2.064995795385022123e-13
1.174376112611303995e+02 -1.672031047011045990e+00 2.061207233328704098e-13
1.174500500157538028e+02 -1.672024674301300085e+00 2.057410667920712911e-13
1.174624887779903020e+02 -1.672018248471420110e+00 2.053757972342356961e-13
1.174749275478521042e+02 -1.672011768930036002e+00 2.049919505538520045e-13
1.174873663253518004e+02 -1.672005235386579969e+00 2.045521140350566074e-13
1.174998051105018959e+02 -1.671998647881125066e+00 2.042108498238859887e-13
1.175122439033150954e+02 -1.671992006766378935e+00 2.038576569468983906e-13
1.175246827038041033e+02 -1.671985312662281009e+00 2.034488351046369040e-13
1.175371215119815957e+02 -1.671978566514934927e+00 2.030417238033227933e-13
1.175495603278603056e+02 -1.671971769557665022e+00 2.026575413636096939e-13
1.175619991514530938e+02 -1.671964923284978921e+00 2.023140826859465992e-13
1.175744379827725936e+02 -1.671958029439889026e+00 2.018999086375507894e-13
1.175868768218315950e+02 -1.671951090041283949e+00 2.014999501704438076e-13
1.175993156686427028e+02 -1.671944107343122043e+00 2.011609597036797889e-13
1.176117545232185932e+02 -1.671937083783036071e+00 2.007647776533929010e-13
1.176241933855718003e+02 -1.671930022047791065e+00 2.003456731997320988e-13
1.176366322557148010e+02 -1.671922924985242975e+00 1.999878309730723095e-13
1.176490711336600015e+02 -1.671915795593468923e+00 1.995938985907506974e-13
1.176615100194196941e+02 -1.671908637065645076e+00 1.992392920715352887e-13
1.176739489130060008e+02 -1.671901452658256959e+00 1.988328415629557889e-13
1.176863878144311997e+02 -1.671894245813138058e+00 1.984811530642180907e-13
1.176988267237071994e+02 -1.671887020003709923e+00 1.980913091815006904e-13
1.177112656408458946e+02 -1.671879778783669002e+00 1.976913118009334924e-13
1.177237045658591938e+02 -1.671872525764185990e+00 1.972963480882838888e-13
1.177361434987588069e+02 -1.671865264580284949e+00 1.969766700168840124e-13
1.177485824395562020e+02 -1.671857998890978081e+00 1.965811509675203953e-13
1.177610213882630035e+02 -1.671850732290806052e+00 1.961681845318554093e-13
1.177734603448906938e+02 -1.671843468410745048e+00 1.958556324368513928e-13
1.177858993094506985e+02 -1.671836210782450927e+00 1.954707954358850943e-13
1.177983382819542015e+02 -1.671828962877919933e+00 1.950640795012718882e-13
1.178107772624126994e+02 -1.671821728102020010e+00 1.947157723825385006e-13
1.178232162508372056e+02 -1.671814509722918896e+00 1.943522222155907035e-13
1.178356552472391030e+02 -1.671807310908304922e+00 1.939750119230277106e-13
1.178480942516296039e+02 -1.671800134679825023e+00 1.936169867210664887e-13
1.178605332640199066e+02 -1.671792983923708897e+00 1.932490063762126874e-13
1.178729722844211949e+02 -1.671785861331331002e+00 1.928509174620809035e-13
1.178854113128449939e+02 -1.671778769437737955e+00 1.925407632728020109e-13
1.178978503493025016e+02 -1.671771710605804984e+00 1.921620384441924904e-13
1.179102893938053001e+02 -1.671764686954710921e+00 1.917938253928176881e-13
1.179227284463648999e+02 -1.671757700414491898e+00 1.914326757923752894e-13
1.179351675069930963e+02 -1.671750752717269028e+00 1.910478544009222088e-13
1.179476065757015988e+02 -1.671743845378035997e+00 1.907638637627478972e-13
1.179600456525026004e+02 -1.671736979635725096e+00 1.903584995135130907e-13
1.179724847374082941e+02 -1.671730156536090028e+00 1.899836244035972113e-13
1.179849238304310006e+02 -1.671723376891766977e+00 1.896517563358711913e-13
1.179973629315834955e+02 -1.671716641260903025e+00 1.892976048762477996e-13
1.180098020408785970e+02 -1.671709949974800047e+00 1.889726335280606888e-13
1.180222411583296065e+02 -1.671703303140944952e+00 1.885860069960530958e-13
1.180346802839499958e+02 -1.671696700614744957e+00 1.882443630635117008e-13
1.180471194177535068e+02 -1.671690142025725079e+00 1.878759804435459877e-13
1.180595585597542936e+02 -1.671683626803152967e+00 1.875398935023071076e-13
1.180719977099666949e+02 -1.671677154116927966e+00 1.872057006485616107e-13
1.180844368684057031e+02 -1.671670722952125931e+00 1.868214182594628043e-13
1.180968760350863960e+02 -1.671664332091238991e+00 1.865461122365468122e-13
1.181093152100243060e+02 -1.671657980105293984e+00 1.861092734608773048e-13
1.181217543932355056e+02 -1.671651665387003938e+00 1.857893570599845969e-13
1.181341935847362947e+02 -1.671645386155973023e+00 1.854905814095000086e-13
1.181466327845433995e+02 -1.671639140457181982e+00 1.850971036836948027e-13
1.181590719926741997e+02 -1.671632926194678070e+00 1.847547580923598949e-13
1.181715112091461037e+02 -1.671626741134563998e+00 1.844159153560981946e-13
1.181839504339772020e+02 -1.671620582888966977e+00 1.840690110478029007e-13
1.181963896671859970e+02 -1.671614448995442093e+00 1.837414726167964025e-13
1.182088289087913040e+02 -1.671608336884949031e+00 1.834020119787978900e-13
1.182212681588125065e+02 -1.671602243853065106e+00 1.829850776311547940e-13
1.182337074172693008e+02 -1.671596167198525995e+00 1.826936085467106055e-13
1.182461466841816957e+02 -1.671590104120799003e+00 1.823591166363854014e-13
1.182585859595703965e+02 -1.671584051795591996e+00 1.819769311396967918e-13
1.182710252434561937e+02 -1.671578007366347984e+00 1.816478233146853068e-13
1.182834645358605030e+02 -1.671571967958064953e+00 1.812814680717027098e-13
1.182959038368049960e+02 -1.671565930730759986e+00 1.809556534125216077e-13
1.183083431463116000e+02 -1.671559892835456029e+00 1.805923972125090126e-13
1.183207824644027966e+02 -1.671553851465366058e+00 1.802450365860622092e-13
1.183332217911012947e+02 -1.671547803864213977e+00 1.799221223748973114e-13
1.183456611264299028e+02 -1.671541747354857943e+00 1.795502963797685950e-13
1.183581004704121966e+02 -1.671535679299368971e+00 1.791713265783253993e-13
1.183705398230714962e+02 -1.671529597163700975e+00 1.788478333280389044e-13
1.183829791844317043e+02 -1.671523498549656983e+00 1.785006196023316949e-13
1.183954185545168940e+02 -1.671517381127654023e+00 1.781550432053363893e-13
1.184078579333510959e+02 -1.671511242689293963e+00 1.777591987637624030e-13
1.184202973209588947e+02 -1.671505081198644049e+00 1.774265519749206069e-13
1.184327367173648042e+02 -1.671498894739793961e+00 1.770958192581047105e-13
1.184451761225933950e+02 -1.671492681533774061e+00 1.766693542153491025e-13
1.184576155366696071e+02 -1.671486439995421902e+00 1.763800579935976088e-13
1.184700549596181958e+02 -1.671480168683818990e+00 1.759741494851436107e-13
1.184824943914640016e+02 -1.671473866328951008e+00 1.756347567553471979e-13
1.184949338322322063e+02 -1.671467531853310096e+00 1.752598142405316903e-13
1.185073732819475936e+02 -1.671461164336984995e+00 1.749152735354718026e-13
1.185198127406352029e+02 -1.671454763080884920e+00 1.745387331519700029e-13
1.185322522083199033e+02 -1.671448327529371891e+00 1.741884664748405961e-13
1.185446916850266064e+02 -1.671441857345463911e+00 1.737808214957244994e-13
1.185571311707800959e+02 -1.671435352378880079e+00 1.734621540266577970e-13
1.185695706656048998e+02 -1.671428812634959904e+00 1.731049541278212087e-13
1.185820101695258018e+02 -1.671422238336673027e+00 1.727058168778643064e-13
1.185944496825671024e+02 -1.671415629878810982e+00 1.723468817267639887e-13
1.186068892047531023e+02 -1.671408987831833004e+00 1.720431170083931064e-13
1.186193287361080024e+02 -1.671402312929618938e+00 1.715855403844864877e-13
1.186317682766556061e+02 -1.671395606079637108e+00 1.713065984615020050e-13
1.186442078264198017e+02 -1.671388868362857050e+00 1.708856163992388928e-13
1.186566473854240940e+02 -1.671382100995185027e+00 1.705435081272174882e-13
1.186690869536918029e+02 -1.671375305342136963e+00 1.701898349685685912e-13
1.186815265312461065e+02 -1.671368482911061992e+00 1.698521854437361094e-13
1.186939661181098984e+02 -1.671361635315083971e+00 1.694512638474451047e-13
1.187064057143058022e+02 -1.671354764309926022e+00 1.691340528760670017e-13
1.187188453198563991e+02 -1.671347871755195058e+00 1.687689239048018953e-13
1.187312849347839006e+02 -1.671340959559225015e+00 1.683729401396765896e-13
1.187437245591102055e+02 -1.671334029765173090e+00 1.680791861713584957e-13
1.187561641928570992e+02 -1.671327084483243963e+00 1.676921907285479955e-13
1.187686038360462959e+02 -1.671320125815451973e+00 1.673379302228830975e-13
1.187810434886988986e+02 -1.671313155989790022e+00 1.670185372018969038e-13
1.187934831508362947e+02 -1.671306177229225032e+00 1.666455392863306879e-13
1.188059228224794026e+02 -1.671299191764376024e+00 1.662911928621340964e-13
1.188183625036487996e+02 -1.671292201843781910e+00 1.659592015886034959e-13
1.188308021943652051e+02 -1.671285209701856012e+00 1.656028595454525012e-13
1.188432418946489975e+02 -1.671278217566801949e+00 1.652707240914278000e-13
1.188556816045203988e+02 -1.671271227630048095e+00 1.649402484254894920e-13
1.188681213239997021e+02 -1.671264242011748058e+00 1.645687831298480931e-13
1.188805610531068027e+02 -1.671257262797140042e+00 1.642533549545318900e-13
1.188930007918615956e+02 -1.671250292011589034e+00 1.639126928797072886e-13
1.189054405402841041e+02 -1.671243331590765990e+00 1.635782982135736889e-13
1.189178802983938965e+02 -1.671236383349290033e+00 1.632473096502350066e-13
1.189303200662107969e+02 -1.671229449026436997e+00 1.628812558774142058e-13
1.189427598437545015e+02 -1.671222530283503982e+00 1.625871676008498083e-13
1.189551996310447066e+02 -1.671215628614024062e+00 1.622316618480954018e-13
1.189676394281010943e+02 -1.671208745373409021e+00 1.618810919147058024e-13
1.189800792349435028e+02 -1.671201881836906100e+00 1.615595384932725936e-13
1.189925190515916000e+02 -1.671195039111549985e+00 1.612247895413793949e-13
1.190049588780652954e+02 -1.671188218142863002e+00 1.609066905708449902e-13
1.190173987143844982e+02 -1.671181419741212926e+00 1.605798212598149959e-13
1.190298385605694023e+02 -1.671174644563605982e+00 1.602307894733769943e-13
1.190422784166401016e+02 -1.671167893109317903e+00 1.599041487336902107e-13
1.190547182826170030e+02 -1.671161165710844054e+00 1.595586652100583973e-13
1.190671581585204990e+02 -1.671154462525282991e+00 1.592662133930334048e-13
1.190795980443712949e+02 -1.671147783613655902e+00 1.588956653133520115e-13
1.190920379401902949e+02 -1.671141128790657904e+00 1.586146793758698956e-13
1.191044778459985025e+02 -1.671134497767660987e+00 1.582292478031753998e-13
1.191169177618172057e+02 -1.671127890094010970e+00 1.579387790797003015e-13
1.191293576876680049e+02 -1.671121305158189019e+00 1.575498742735125960e-13
1.191417976235726002e+02 -1.671114742215024096e+00 1.572641474485688988e-13
1.191542375695530041e+02 -1.671108200342620087e+00 1.569555282698795060e-13
1.191666775256313997e+02 -1.671101678542026070e+00 1.565542392637188005e-13
1.191791174918302971e+02 -1.671095175659605969e+00 1.562495383634192934e-13
1.191915574681726042e+02 -1.671088690379002983e+00 1.559298751550619090e-13
1.192039974546812005e+02 -1.671082221336418927e+00 1.556048456366025900e-13
1.192164374513795053e+02 -1.671075767052931038e+00 1.552513247109997874e-13
1.192288774582909952e+02 -1.671069325920246929e+00 1.549222763710221899e-13
1.192413174754396010e+02 -1.671062896261739983e+00 1.546151391201386938e-13
1.192537575028492967e+02 -1.671056476372098087e+00 1.542086251591430018e-13
1.192661975405444963e+02 -1.671050064425595005e+00 1.539325533272314891e-13
1.192786375885497989e+02 -1.671043658537461951e+00 1.535901147686306968e-13
1.192910776468900025e+02 -1.671037256870663068e+00 1.532369955339771986e-13
1.193035177155901039e+02 -1.671030857471422992e+00 1.529083288718099953e-13
1.193159577946754979e+02 -1.671024458397244894e+00 1.525957971186691100e-13
